node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,2.617836,0.0
1,7,99999.807962,192.028805,2.207041,0.0
1,16,99999.807962,192.028805,2.35045,0.0
2,4,99999.807981,192.019202,1.088381,0.0
2,7,99999.807981,192.019202,1.660347,0.0
2,12,99999.807962,192.028805,1.018524,0.0
2,13,99999.807962,192.028805,0.88799,0.0
2,18,24999.807981,192.019202,1.032472,0.0
2,23,24999.807981,192.019202,1.018763,0.0
3,10,99999.807981,192.019202,2.206922,0.0
3,11,24999.807962,192.028805,1.777649,0.0
3,14,1549.807962,192.028805,1.431942,0.0
3,21,99999.807962,192.038408,1.853585,0.0
4,16,99999.807981,192.019202,1.274705,0.0
5,8,24999.807981,192.019202,2.248764,0.0
5,16,24999.807962,192.028805,0.872135,0.0
6,7,1549.807962,192.028805,1.712322,0.0
6,19,1549.807962,192.028805,1.814365,0.0
7,17,99999.807981,192.019202,1.249671,0.0
7,19,24999.807962,192.028805,1.020074,0.0
7,21,99999.807962,192.028805,1.224518,0.0
8,9,24999.807981,192.019202,1.159191,0.0
9,15,24999.807981,192.019202,1.136541,0.0
9,16,99999.807962,192.028805,1.410365,0.0
10,11,24999.807962,192.028805,1.951933,0.0
10,12,99999.807981,192.019202,1.777411,0.0
10,16,99999.807962,192.028805,2.286911,0.0
10,17,99999.807981,192.019202,1.86038,0.0
12,22,99999.807962,192.028805,2.204299,0.0
13,14,1549.807962,192.028805,2.143741,0.0
13,17,99999.807981,192.019202,1.218438,0.0
13,19,24999.855971,144.021604,1.375914,0.0
15,20,24999.807981,192.019202,2.391934,0.0
17,20,99999.855986,144.014401,1.476526,0.0
17,23,24999.807981,192.019202,1.080155,0.0
18,21,24999.807962,192.028805,1.506925,0.0
20,22,24999.807981,192.019202,2.597451,0.0
