node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.076698,0.0
1,7,99999.808019,191.971205,1.747847,0.0
1,16,99999.808019,191.980802,3.007293,0.0
2,4,99999.808019,191.971205,0.855327,0.0
2,7,99999.808019,191.971205,1.697779,0.0
2,12,99999.808019,191.980802,0.751734,0.0
2,13,99999.808019,191.980802,1.048207,0.0
2,18,24999.856014,143.985601,0.874519,0.0
2,23,24999.808019,191.971205,1.288414,0.0
3,10,99999.808019,191.971205,1.779556,0.0
3,11,24999.808038,191.961608,1.640797,0.0
3,14,1549.808019,191.971205,1.538873,0.0
3,21,99999.808038,191.961608,1.470923,0.0
4,16,99999.808019,191.980802,1.67501,0.0
5,8,24999.808019,191.980802,1.232743,0.0
5,16,24999.808019,191.980802,1.256824,0.0
6,7,1549.808019,191.980802,1.572847,0.0
6,19,1549.808019,191.971205,1.289606,0.0
7,17,99999.808019,191.971205,1.699209,0.0
7,19,24999.808019,191.980802,1.10364,0.0
7,21,99999.808019,191.980802,1.376867,0.0
8,9,24999.808019,191.971205,1.420736,0.0
9,15,24999.808038,191.961608,1.821399,0.0
9,16,99999.808019,191.980802,1.848578,0.0
10,11,24999.808038,191.961608,1.238346,0.0
10,12,99999.808019,191.980802,0.965118,0.0
10,16,99999.808019,191.980802,1.468658,0.0
10,17,99999.808019,191.971205,1.160622,0.0
12,22,99999.808019,191.980802,1.212597,0.0
13,14,1549.808019,191.980802,1.411796,0.0
13,17,99999.808019,191.971205,0.810981,0.0
13,19,24999.808019,191.971205,1.278281,0.0
15,20,24999.808038,191.961608,1.490116,0.0
17,20,99999.808038,191.961608,1.011491,0.0
17,23,24999.856014,143.978404,1.01459,0.0
18,21,24999.808019,191.971205,1.083493,0.0
20,22,24999.808019,191.971205,1.820803,0.0
