node1,node2,free_bw,used_bw,delay,pkloss
1,3,99594.568543,405431.456854,0.712037,0.0
1,7,99704.192,295793.211079,0.690103,0.035556
1,16,97114.264574,2884995.287714,0.806451,0.019771
2,4,99782.907419,217092.581484,1.042485,0.01842
2,7,99856.782322,143210.51878,0.673413,0.019249
2,12,99754.280572,245707.144542,0.969768,0.0
2,13,99917.56,82435.878412,0.914931,0.0
2,18,24602.911709,397068.440726,0.792027,0.0
2,23,24981.929807,18069.289652,0.601411,0.0
3,10,99635.056,364944.0,1.1549,0.0
3,11,24991.464854,8535.146485,1.178265,0.0
3,14,1540.272,9727.513649,1.183748,0.0
3,21,99643.4,356582.171783,1.096129,0.0
4,16,99782.907419,217092.581484,0.734568,0.018416
5,8,24972.389239,27608.000276,0.874281,0.0
5,16,24972.394761,27605.239476,0.748515,0.0
6,7,1549.808019,191.971205,1.114011,0.0
6,19,1549.808019,191.971205,1.323223,0.0
7,17,99940.213979,59783.032695,0.813961,0.0
7,19,24998.616138,1383.861614,0.692368,0.0
7,21,99712.564744,287420.887585,1.268029,0.0
8,9,24992.656,7343.632837,0.903487,0.0
9,15,24981.929807,18070.192981,0.982046,0.0
9,16,97104.729527,2895270.472953,1.003742,0.0
10,11,24999.807981,192.000002,0.983834,0.0
10,12,99629.096,370885.456654,1.024246,0.0
10,16,99817.48,182510.874913,1.113653,0.0
10,17,99840.08,159912.0048,1.137495,0.0
12,22,99998.616138,1383.861614,0.956059,0.0
13,14,1535.504,14496.0,1.060486,0.0
13,17,99887.76,112228.778244,1.018286,0.0
13,19,24997.424,2575.871213,1.177311,0.0
15,20,24990.272973,9726.541043,0.929952,0.0
17,20,99934.261148,65738.85223,1.186848,0.0
17,23,24984.313569,15685.647192,0.892878,0.0
18,21,24809.107089,190892.910709,0.915885,0.0
20,22,24933.062694,66937.306269,0.980616,0.0
