node1,node2,free_bw,used_bw,delay,pkloss
1,3,99809.886477,190104.058226,0.0,0.0
1,7,99704.271632,295698.927662,0.0,0.0
1,16,98039.056059,1960943.941053,0.0,0.0
2,4,99834.83023,165153.327005,0.0,0.0
2,7,99855.007468,144978.097813,0.0,0.0
2,12,99999.808841,191.158901,0.0,0.0
2,13,99996.248133,3751.6802,0.0,11.111111
2,18,24878.757467,121242.532855,0.0,0.0
2,23,24883.50458,116489.621474,0.0,0.0
3,10,99928.587931,71412.069309,0.0,0.0
3,11,24998.621788,1378.074294,0.0,0.0
3,14,1545.060745,4939.009223,0.0,0.0
3,21,99887.042422,112951.954475,0.0,0.0
4,16,99834.83023,165153.327006,0.0,0.0
5,8,24999.808803,191.177937,0.0,0.0
5,16,24999.808841,191.158901,0.0,0.0
6,7,1545.060745,4938.517559,2.299428,0.0
6,19,1504.702251,45295.494262,0.0,0.0
7,17,99769.573875,230403.187948,0.0,0.0
7,19,24995.061237,4938.271654,0.0,0.0
7,21,99865.702907,134290.408019,0.0,0.0
8,9,24367.130054,632806.936474,0.0,0.0
9,15,24998.621926,1377.868516,0.0,0.0
9,16,98231.333267,1767985.298025,0.0,0.0
10,11,24996.247759,3751.867009,0.0,0.0
10,12,99807.512448,192458.808495,0.0,0.0
10,16,99762.405895,237570.449433,0.0,0.0
10,17,99884.679877,115314.382722,0.0,0.0
12,22,99996.248507,3751.306695,0.0,0.0
13,14,1549.808822,191.177935,0.0,0.0
13,17,99949.954192,50040.824951,0.553131,2.0
13,19,24954.706761,45271.594641,0.0,6.25
15,20,24999.856631,143.354904,0.0,0.0
17,20,99999.856631,143.369176,0.0,0.0
17,23,24883.50458,116489.621474,0.0,0.0
18,21,24972.510206,27488.425418,0.777364,0.0
20,22,24999.808841,191.149386,0.0,0.0
