node1,node2,free_bw,used_bw,delay,pkloss
1,3,99456.256,543744.0,0.0,0.0
1,7,99602.872,397108.145585,0.0,0.067797
1,16,96105.544,3894456.0,0.0,0.0
2,4,99975.970403,24029.59704,0.0,0.0
2,7,99943.784,56213.189481,0.0,0.0
2,12,99937.830217,62169.783022,0.0,0.0
2,13,99860.344,139649.017898,0.0,0.0
2,18,24873.456,126537.673433,0.0,0.0
2,23,24999.808019,191.980802,0.0,0.0
3,10,99488.491151,511508.849115,0.0,0.0
3,11,24849.631037,150368.963104,0.0,0.0
3,14,1506.90031,43099.690031,0.0,0.0
3,21,99767.368,232620.369563,0.0,0.0
4,16,99975.968,24030.79852,0.0,0.0
5,8,24997.424258,2575.742426,0.0,0.0
5,16,24997.424,2576.0,0.0,0.0
6,7,1548.616,1384.0,0.0,0.0
6,19,1480.672,69328.0,0.0,0.0
7,17,99929.487051,70512.948705,0.0,0.0
7,19,24874.648,125345.733027,1.011491,0.234192
7,21,99810.28,189710.514949,0.0,0.0
8,9,23263.237676,1736762.323768,0.0,0.017562
9,15,24837.712229,162287.771223,0.0,0.0
9,16,96016.144,3983656.827117,0.0,0.0
10,11,24854.39856,145601.439856,0.0,0.0
10,12,99763.792,236196.190781,0.0,0.0
10,16,99782.864,217125.144286,0.0,0.0
10,17,99765.007499,234992.50075,0.0,0.0
12,22,99992.656,7343.632837,0.0,0.0
13,14,1506.90031,43099.690031,0.0,0.0
13,17,99887.76,112234.388561,0.0,0.0
13,19,24806.704,193286.336166,0.0,0.0
15,20,24840.09599,159904.009599,0.0,0.0
17,20,99794.80452,205195.480452,0.0,0.0
17,23,24999.808019,191.980802,0.0,0.0
18,21,24997.424,2576.0,0.0,0.0
20,22,24958.088,41909.90461,0.0,0.0
