node1,node2,free_bw,used_bw,delay,pkloss
1,3,99586.018407,413960.887346,2.040148,0.0
1,7,98527.294188,1472632.161723,0.924826,0.0
1,16,97625.586234,2373698.830337,2.688289,0.0
2,4,99886.53396,112864.246151,2.433062,0.452489
2,7,98518.89967,1481026.260269,3.672957,0.45045
2,12,98528.438532,1470965.289587,2.383351,0.021848
2,13,99986.689345,13309.323863,1.842737,0.0
2,18,24905.611684,94388.316495,2.852082,0.0
2,23,24999.807942,192.057617,4.123926,0.0
3,10,99763.697479,236302.521008,2.83289,0.0
3,11,24847.170868,152821.487903,3.528357,0.0
3,14,1549.807923,192.076831,4.130244,0.0
3,21,99974.768431,25231.569471,2.806187,0.0
4,16,99886.53396,113460.365375,2.0504,0.0
5,8,23506.677339,1493173.284252,3.569007,0.0
5,16,23506.976093,1493023.907172,1.236081,0.019928
6,7,1455.611684,93787.476911,5.128622,0.310559
6,19,1549.807942,192.057617,1.916409,0.0
7,17,99884.149245,115844.96153,2.934933,0.0
7,19,24972.383715,27614.903795,2.31421,0.0
7,21,99960.460138,39537.88457,0.808835,0.0
8,9,24999.807904,192.076833,1.113057,0.0
9,15,24998.615723,1384.276855,0.86987,0.0
9,16,97768.906672,2231093.327998,2.521038,0.0
10,11,24850.748299,149244.235856,2.488852,0.0
10,12,98383.83992,1615402.23668,2.265453,0.0
10,16,98398.311325,1601012.388151,2.110481,0.018972
10,17,99855.518207,144474.56646,2.592564,0.0
12,22,99993.846154,6153.5384,3.870368,0.0
13,14,1549.807904,192.086439,2.979636,0.0
13,17,99971.236495,28762.066795,2.594829,0.0
13,19,24974.763382,25234.09389,4.205942,0.0
15,20,24998.615585,1384.34609,3.326893,0.0
17,20,99967.614284,32385.715715,2.347589,0.0
17,23,24999.807942,192.057617,3.706813,0.0
18,21,24999.807942,192.057617,0.909686,0.0
20,22,24968.806642,31193.358007,2.533436,0.0
