node1,node2,free_bw,used_bw,delay,pkloss
1,3,99942.843489,57153.666327,0.835419,0.0
1,7,99541.758089,458219.104216,1.10209,0.0
1,16,96254.709806,3744883.249194,0.8775,0.0
2,4,99877.582877,122411.030118,0.67842,0.0
2,7,99665.170732,334812.603487,0.965476,0.0
2,12,99830.116476,169875.068859,0.757456,0.0
2,13,99984.38228,15617.720259,1.127958,0.0
2,18,24980.8223,19177.700348,0.950456,0.0
2,23,24865.716277,134277.039803,0.875235,0.0
3,10,99995.06222,4937.77999,0.733376,0.0
3,11,24955.898049,44099.756195,1.047611,0.0
3,14,1549.808841,191.149386,0.862479,0.0
3,21,99970.142359,29857.640617,0.927925,0.0
4,16,99877.582877,122411.030118,0.383019,0.0
5,8,24866.950722,133042.656245,1.023412,0.0
5,16,24866.902937,133090.438834,0.82612,0.0
6,7,1458.426922,91563.963078,0.950933,0.0
6,19,1547.435285,2564.587592,0.923157,0.0
7,17,99884.714314,115261.79574,0.960946,0.0
7,19,24997.43554,2564.332294,0.871897,0.0
7,21,99890.636137,109358.419464,0.963926,0.0
8,9,23639.761051,1360171.241361,1.270175,0.02192
9,15,24999.808841,191.130361,0.888944,0.0
9,16,96408.97561,3590609.76581,0.825524,0.0
10,11,24960.645161,39352.879783,0.876546,0.0
10,12,99958.275759,41722.164256,1.016617,0.0
10,16,99796.889995,203110.004978,0.862241,0.806452
10,17,99758.916874,241071.126972,1.059771,0.0
12,22,99961.839538,38160.461875,0.971437,0.0
13,14,1549.80886,191.139871,1.125216,0.0
13,17,99997.43554,2564.45993,1.215935,0.0
13,19,24997.435285,2564.587592,1.003742,0.0
15,20,24998.622337,1377.59419,0.908256,0.0
17,20,99997.43554,2564.332294,0.987291,0.0
17,23,24866.902937,133090.438835,1.010656,0.0
18,21,24887.076157,112923.842708,1.157403,0.0
20,22,24999.80886,191.139871,0.809669,0.0
