node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808784,191.216014,1.567721,0.0
1,7,99999.808746,191.235062,1.290917,0.0
1,16,99999.808784,191.206494,1.441717,0.0
2,4,99999.808765,191.225537,1.414776,0.0
2,7,99999.808746,191.235062,1.629114,0.0
2,12,99999.808765,191.225537,1.757622,0.0
2,13,99999.808784,191.216014,1.519561,0.0
2,18,24999.808784,191.216014,1.536608,0.0
2,23,24999.808765,191.225537,1.106262,0.0
3,10,99999.808765,191.225537,1.504898,0.0
3,11,24999.856588,143.412011,1.76537,0.0
3,14,1549.808765,191.225537,1.550555,0.0
3,21,99999.808784,191.206494,1.738667,0.0
4,16,99999.808765,191.225537,1.163006,0.0
5,8,24999.808765,191.225537,1.475334,0.0
5,16,24999.808784,191.206494,2.16949,0.0
6,7,1549.808746,191.225541,1.792192,0.0
6,19,1549.808784,191.206494,1.571536,0.0
7,17,99999.808765,191.225537,1.542091,0.0
7,19,24999.808765,191.225537,1.741648,0.0
7,21,99999.808765,191.216016,1.374602,0.0
8,9,24999.808765,191.216016,1.182079,0.0
9,15,24999.808746,191.225541,1.096129,0.0
9,16,99999.808784,191.216014,1.305819,0.0
10,11,24999.856588,143.40487,1.828432,0.0
10,12,99999.808765,191.225537,1.5589,0.0
10,16,99999.808784,191.206494,1.343489,0.0
10,17,99999.808784,167.314013,1.69313,0.0
12,22,99999.808765,191.225537,1.488447,0.0
13,14,1549.808765,191.225537,1.481414,0.0
13,17,99999.808784,191.216014,1.720905,0.0
13,19,24999.808784,191.206494,1.147151,0.0
15,20,24999.808746,191.244584,1.648068,0.0
17,20,99999.808765,191.225537,1.322627,0.0
17,23,24999.808765,191.23506,1.35088,0.0
18,21,24999.808784,191.206494,1.607537,0.0
20,22,24999.808765,191.225537,1.468897,0.0
