node1,node2,free_bw,used_bw,delay,pkloss
1,3,98682.216695,1317783.305144,2.839446,0.0
1,7,95925.28452,4074325.205677,1.086593,0.00723
1,16,94144.813451,5854593.572779,1.100063,0.011093
2,4,99827.863112,172136.888181,5.957246,0.0
2,7,99087.812158,911549.551723,2.871156,0.13459
2,12,99659.474731,340525.268603,4.769444,0.0
2,13,99247.765947,752121.801739,4.201889,0.0
2,18,24832.606446,167393.553522,2.833486,0.0
2,23,24740.111421,259888.579387,4.319668,0.0
3,10,99150.583085,849374.660079,1.699209,0.0
3,11,24728.199005,271773.955531,2.924562,0.0
3,14,797.840796,752159.20398,1.285076,0.0
3,21,99485.054726,514919.657013,1.065373,0.029691
4,16,99989.135409,10864.050169,2.653241,0.0
5,8,18692.290547,6307361.142363,0.604391,0.028637
5,16,21334.397135,3665602.865101,2.044439,0.006668
6,7,1511.858522,38139.581251,1.047254,0.0
6,19,1421.726196,128273.803602,1.045346,0.0
7,17,96067.58456,3931822.522881,0.827193,0.01015
7,19,24997.437071,2562.801578,0.970006,0.0
7,21,99550.3333,449073.724008,4.10533,0.057339
8,9,16315.949065,8683135.91533,4.899263,0.008751
9,15,24770.943096,229056.904099,3.164768,0.072913
9,16,94759.088648,5240650.662125,3.458738,0.0
10,11,24713.966169,286005.375431,6.897926,0.0
10,12,99698.577256,301407.750833,2.498507,0.0
10,16,96288.149622,3711626.681554,1.116514,0.008593
10,17,95947.81536,4051793.245217,2.194285,0.064977
12,22,99902.570633,97429.36729,1.034617,0.0
13,14,787.166169,762833.830846,1.206875,0.0
13,17,99857.480597,142505.224771,0.877738,0.0
13,19,24872.886854,127100.498771,1.011372,0.0
15,20,24785.1731,214826.900119,0.999331,0.036114
17,20,99778.058098,221941.902109,0.921965,0.0
17,23,24741.297254,258702.745722,0.880122,0.0
18,21,24991.508158,8491.842419,2.470016,0.0
20,22,24980.835655,19164.345404,1.006484,0.0
