node1,node2,free_bw,used_bw,delay,pkloss
1,3,99676.61882,323381.180223,0.0,0.0
1,7,98203.920788,1794036.416138,4.242659,0.108158
1,16,99851.283892,148516.519283,0.320435,0.0
2,4,99986.808638,13185.460442,0.0,0.0
2,7,99798.204796,201112.356176,0.0,0.0
2,12,99782.95258,216766.9803,0.0,0.135135
2,13,99991.492924,8496.926318,0.0,0.0
2,18,24999.809107,190.883333,0.0,0.0
2,23,24978.507463,21483.989874,0.0,0.0
3,10,99961.786284,38211.811707,0.0,0.0
3,11,24850.110635,149695.651829,23.747563,0.194932
3,14,1549.808632,191.368484,50.155044,0.0
3,21,99564.971594,434885.813341,0.495434,0.196078
4,16,99986.808638,13184.80533,0.0,0.0
5,8,24985.553119,14435.380601,0.0,0.0
5,16,24980.831841,19159.584125,0.0,0.0
6,7,1507.029209,42932.305415,1.752734,0.653595
6,19,1547.431705,2568.039104,0.0,0.0
7,17,98300.00199,1699914.48663,0.0,0.035386
7,19,24991.489531,8502.423072,0.0,0.0
7,21,99644.000398,354497.267946,0.0,0.0
8,9,24999.856488,143.319492,7.272601,0.0
9,15,23398.043932,1601726.36716,31.491637,0.0
9,16,99878.985983,121008.002685,33.111215,0.0
10,11,24848.937612,150874.667447,0.0,0.195312
10,12,99892.849452,107134.528638,0.0,0.813008
10,16,99834.665604,165120.722453,0.0,0.137174
10,17,99911.89076,88008.478148,0.0,0.0
12,22,99996.243645,3752.618003,0.0,0.0
13,14,1548.62069,1379.310345,22.217512,0.0
13,17,99995.056314,4938.032258,153.647423,0.0
13,19,24993.867012,6132.070907,0.0,0.0
15,20,23397.109873,1602217.279834,0.0,0.055473
17,20,98394.988565,1604464.121232,0.0,0.036928
17,23,24979.643746,20349.169341,0.0,0.0
18,21,24863.519586,136419.406165,0.0,0.0
20,22,24999.808917,191.063789,0.0,0.0
