node1,node2,free_bw,used_bw,delay,pkloss
1,3,99686.280628,313703.685969,1.024127,0.0
1,7,99614.753475,385246.524653,2.101302,0.0
1,16,99857.979596,142013.302351,1.062393,0.0
2,4,99902.054205,97940.89729,0.893712,0.0
2,7,99996.232,3768.0,0.712752,0.0
2,12,99763.768377,236231.623162,0.884533,0.0
2,13,99822.182218,177817.781778,0.630498,0.0
2,18,24873.443344,126550.327833,0.999928,0.0
2,23,24986.696,13304.0,1.033306,0.0
3,10,99950.931093,49066.453445,1.905203,0.0
3,11,24924.70447,75291.764776,2.564907,0.0
3,14,1549.807981,192.009601,2.950788,0.0
3,21,99805.492549,194497.725373,3.050685,0.0
4,16,99902.054205,97945.794579,1.225114,0.0
5,8,24986.694669,13305.330533,1.64175,0.0
5,16,24986.694669,13305.330533,1.016855,0.0
6,7,1540.271027,9728.972897,2.760291,0.0
6,19,1409.137914,140862.086209,3.178716,0.0
7,17,99896.093609,103906.390639,3.540277,0.0
7,19,24654.093409,345906.590659,2.10166,0.0
7,21,99868.674867,131325.132513,0.876546,0.0
8,9,24999.807981,192.019202,0.975132,0.0
9,15,24999.807981,192.009601,0.81408,0.0
9,16,99964.044404,35955.59556,1.038074,0.0
10,11,24992.655266,7344.367237,1.365662,0.0
10,12,99960.468047,39529.976598,2.570629,0.0
10,16,99986.694669,13304.665267,2.398252,0.0
10,17,99970.005001,29994.9995,2.489448,0.0
12,22,99928.280828,71719.171917,0.903487,0.0
13,14,1549.807981,192.019202,3.480077,0.0
13,17,99999.808,192.0,1.517177,0.0
13,19,24813.837384,186153.308131,3.196716,0.0
15,20,24998.616,1384.0,1.528502,0.0
17,20,99987.888,12112.0,4.35555,0.0
17,23,24986.696,13304.0,2.034068,0.0
18,21,24720.852085,279147.914791,0.998616,0.0
20,22,24999.807981,192.009601,1.812339,0.0
