node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.283884,0.0
1,7,99999.807981,192.009601,1.447558,0.0
1,16,99999.808,192.0,1.360059,0.0
2,4,99999.808,192.0,1.451015,0.0
2,7,99999.807981,192.009601,2.336502,0.0
2,12,99999.807981,192.009601,1.466393,0.0
2,13,99999.808,192.0,1.933455,0.0
2,18,24999.807981,192.009601,1.29354,0.0
2,23,24999.807981,192.009601,1.752496,0.0
3,10,99999.808,192.0,1.523376,0.0
3,11,24999.808,192.0,1.767755,0.0
3,14,1549.808,192.0,1.473188,0.0
3,21,99999.808,191.990401,1.620293,0.0
4,16,99999.807981,192.009601,1.608372,0.0
5,8,24999.808,192.0,1.177192,0.0
5,16,24999.856,144.0,1.802683,0.0
6,7,1549.807981,192.009601,1.463175,0.0
6,19,1549.808,192.0,1.32525,0.0
7,17,99999.752,248.0,1.015902,0.0
7,19,24999.808,192.0,1.527309,0.0
7,21,99999.808,192.0,3.077865,0.0
8,9,24999.808,192.0,2.680898,0.0
9,15,24999.808,192.0,1.829624,0.0
9,16,99999.808,168.0,2.071381,14.285714
10,11,24999.808,192.0,1.474738,0.0
10,12,99999.807981,192.009601,1.538634,0.0
10,16,99999.808,192.0,1.730561,0.0
10,17,99999.808,192.0,1.231074,0.0
12,22,99999.808,192.0,1.241565,0.0
13,14,1549.808,192.0,1.170635,0.0
13,17,99999.807981,192.009601,1.031995,0.0
13,19,24999.808,192.0,1.669645,0.0
15,20,24999.808,192.0,3.290653,0.0
17,20,99999.808,192.0,1.137733,0.0
17,23,24999.807981,192.009601,1.44279,0.0
18,21,24999.808,192.0,2.150774,0.0
20,22,24999.807981,192.009601,1.511097,0.0
