node1,node2,free_bw,used_bw,delay,pkloss
1,3,99805.021921,194978.078916,0.919461,0.0
1,7,99536.596253,463334.505989,1.20604,0.0
1,16,96098.912134,3900882.713445,1.057506,0.0
2,4,99843.076004,156916.181474,1.062632,0.0
2,7,99890.570774,109429.226019,1.181602,0.0
2,12,99973.684001,26314.688515,1.085877,0.0
2,13,99827.636509,172346.320332,1.065612,0.0
2,18,24803.892818,196107.18199,1.066566,0.0
2,23,24999.808746,191.244584,1.110196,0.0
3,10,99854.906337,145093.662814,1.106143,0.0
3,11,24991.494619,8504.109779,0.953317,0.0
3,14,1510.61379,39386.209645,1.006365,0.0
3,21,99997.43324,2566.503961,1.224875,0.0
4,16,99843.060371,156923.997971,10.733843,0.0
5,8,24999.808689,191.282694,1.135111,0.0
5,16,24999.808727,191.263635,2.209425,0.0
6,7,1546.245142,3753.923022,1.200438,0.0
6,19,1483.289487,66707.189643,1.13821,0.0
7,17,99634.099014,365882.763993,1.102924,0.0
7,19,24930.920686,69065.553648,1.061559,0.0
7,21,99888.184897,111803.965648,2.349257,0.0
8,9,23221.608371,1778125.880399,1.86944,0.0
9,15,24999.808727,191.254111,2.313733,0.0
9,16,96078.724846,3921275.154413,2.642035,0.0
10,11,24989.119171,10879.745052,1.2815,0.0
10,12,99812.148266,187823.665465,1.131535,0.0
10,16,99753.949781,246025.707334,1.048207,0.0
10,17,99786.018334,213949.693445,0.877142,0.0
12,22,99955.876083,44123.916725,0.997543,0.0
13,14,1509.426066,40573.933838,1.137733,0.0
13,17,99799.063279,200896.690252,0.985622,0.0
13,19,24999.808689,191.311279,1.119137,0.0
15,20,24998.621377,1378.554712,1.170039,0.0
17,20,99991.497161,8502.838928,1.040339,0.0
17,23,24998.621377,1378.554712,1.011491,0.0
18,21,24932.121937,67874.682641,2.41518,0.0
20,22,24992.68453,7315.105352,0.983,0.0
