node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.855986,144.014401,1.701593,0.0
1,7,99999.856,144.0,1.226306,0.0
1,16,99999.807981,192.009601,1.114964,0.0
2,4,99999.807981,192.019202,1.674175,0.0
2,7,99999.807981,192.019202,1.07789,0.0
2,12,99999.808,192.0,0.612259,0.0
2,13,99999.807981,192.009601,1.179099,0.0
2,18,24999.807981,192.019202,1.182079,0.0
2,23,24999.807981,192.019202,1.562834,0.0
3,10,99999.807981,192.009601,1.770973,0.0
3,11,24999.807981,192.009601,1.500964,0.0
3,14,1549.807981,192.019202,1.47593,12.5
3,21,99999.807981,192.009601,1.501799,0.0
4,16,99999.807981,192.009601,1.535892,0.0
5,8,24999.807981,192.019202,1.266003,0.0
5,16,24999.807981,192.019202,1.515031,0.0
6,7,1549.807981,192.009601,1.6011,0.0
6,19,1549.807981,192.019202,1.368642,0.0
7,17,99999.807981,192.019202,1.199961,0.0
7,19,24999.807981,192.009601,1.190186,0.0
7,21,99999.807981,192.009601,1.593471,0.0
8,9,24999.807981,192.009601,1.48809,0.0
9,15,24999.807981,192.009601,1.48809,0.0
9,16,99999.807981,192.009601,1.615882,0.0
10,11,24999.807981,192.009601,1.585007,0.0
10,12,99999.807981,192.009601,0.998378,0.0
10,16,99999.807981,192.009601,1.235366,0.0
10,17,99999.807981,192.009601,1.219392,0.0
12,22,99999.807981,192.009601,0.70262,0.0
13,14,1549.807981,192.019202,1.342058,0.0
13,17,99999.807981,192.009601,1.392007,0.0
13,19,24999.807981,192.009601,1.11413,0.0
15,20,24999.807981,192.019202,1.475453,0.0
17,20,99999.807981,192.019202,1.26183,0.0
17,23,24999.807981,192.019202,1.465917,0.0
18,21,24999.807981,192.009601,1.517415,0.0
20,22,24999.807981,192.009601,1.216412,0.0
