node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.654267,0.0
1,7,99999.808,191.990401,2.058625,0.0
1,16,99999.808,192.0,1.608849,0.0
2,4,99999.808,192.0,1.465917,0.0
2,7,99999.808,192.0,1.398683,0.0
2,12,99999.808,192.0,1.723289,0.0
2,13,99999.808019,191.980802,1.42765,0.0
2,18,24999.856,143.992801,1.461029,0.0
2,23,24999.808,192.0,0.948906,0.0
3,10,99999.808,191.990401,1.229763,0.0
3,11,24999.808,192.0,1.541376,0.0
3,14,1549.808,191.990401,1.14131,0.0
3,21,99999.808019,191.980802,1.274467,0.0
4,16,99999.808,192.0,1.13976,0.0
5,8,24999.808,192.0,1.566291,0.0
5,16,24999.808019,167.990401,1.109004,14.285714
6,7,1549.808,192.0,1.301885,0.0
6,19,1549.808,191.990401,1.787663,0.0
7,17,99999.808,192.0,0.965357,0.0
7,19,24999.808,191.990401,2.225518,0.0
7,21,99999.808,191.990401,1.311421,0.0
8,9,24999.808,192.0,0.808001,0.0
9,15,24999.808,192.0,0.253916,0.0
9,16,99999.808,192.0,1.144052,0.0
10,11,24999.808,191.990401,1.703382,0.0
10,12,99999.808,191.990401,1.520276,0.0
10,16,99999.808019,191.980802,1.15037,0.0
10,17,99999.808,192.0,1.088858,0.0
12,22,99999.808,191.990401,1.92523,0.0
13,14,1549.808,191.990401,1.745224,0.0
13,17,99999.808,191.990401,0.781655,0.0
13,19,24999.808019,191.980802,1.833558,0.0
15,20,24999.808,192.0,1.473427,0.0
17,20,99999.808,192.0,2.102852,0.0
17,23,24999.808,192.0,1.21665,0.0
18,21,24999.856014,143.985601,1.599908,0.0
20,22,24999.808,191.990401,1.438379,0.0
