node1,node2,free_bw,used_bw,delay,pkloss
1,3,99400.291971,599708.029197,4.51076,0.0
1,7,96893.196041,3104134.906113,0.938535,0.020971
1,16,96501.637836,3497591.399826,1.860261,0.028571
2,4,97917.80044,2082095.481335,2.022028,0.0
2,7,97649.889033,2349632.567939,1.759291,0.012528
2,12,99529.062188,470914.272609,1.990914,0.015689
2,13,99958.092191,41903.619695,1.721263,0.0
2,18,24998.616277,1383.723255,2.537012,0.0
2,23,24995.040992,4958.512496,1.651883,0.0
3,10,99320.435956,679564.043596,1.743078,0.0
3,11,24977.16,22837.716457,2.500057,0.0
3,14,1548.616138,1383.861614,1.999855,0.0
3,21,99251.381724,748097.138173,3.298402,0.010529
4,16,97916.608678,2082691.362158,2.99418,0.050607
5,8,21620.825917,3379005.157676,3.11625,0.0
5,16,21592.561488,3407268.19147,4.419684,0.012019
6,7,1431.835449,117580.425502,0.981927,0.0
6,19,1545.040496,4959.50405,2.211452,0.0
7,17,99724.511098,275475.131905,2.661109,0.0
7,19,24985.505449,14493.101525,14.316559,0.0
7,21,99520.76777,478064.425503,2.616525,0.020927
8,9,19619.658034,5378285.360027,0.894547,0.074074
9,15,24999.808038,191.952012,1.505256,0.0
9,16,97216.131161,2783412.124135,2.240539,0.0
10,11,24987.889211,12110.183503,2.952218,0.0
10,12,99417.036593,582396.612168,1.838684,0.032653
10,16,99095.260948,902951.409718,1.305342,0.012549
10,17,99540.979804,458447.20427,2.067804,0.0
12,22,99914.009797,85990.202939,1.109481,0.0
13,14,1549.808019,191.980802,1.861572,0.0
13,17,99993.848615,6151.077354,3.671169,0.0
13,19,24997.424,2575.871213,1.049876,0.0
15,20,24996.281116,3718.698465,0.711799,0.0
17,20,99973.589282,26410.717856,0.909448,0.0
17,23,24996.23313,3766.869939,0.802755,0.0
18,21,24813.893221,186106.778644,2.898574,0.0
20,22,24999.808058,191.942417,0.926018,0.0
