node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807326,192.67436,2.085209,0.0
1,7,99999.807306,192.684029,1.246929,0.0
1,16,99999.807306,192.684029,2.400398,0.0
2,4,99999.807306,192.693697,2.181768,0.0
2,7,99999.807306,192.684029,1.493096,0.0
2,12,99999.807306,192.693697,2.066374,0.0
2,13,99999.807306,192.674362,1.250148,0.0
2,18,24999.807306,192.693697,3.196955,0.0
2,23,24999.807306,192.693697,1.874685,0.0
3,10,99999.807326,192.664694,1.277685,0.0
3,11,24999.807326,192.67436,1.885772,0.0
3,14,1549.807326,192.67436,2.0684,0.0
3,21,99999.807326,192.67436,1.280665,0.0
4,16,99999.807306,192.693697,1.0252,0.0
5,8,24999.807306,192.674362,2.093554,0.0
5,16,24999.807306,192.693697,1.273036,0.0
6,7,1549.85548,144.513022,1.086473,0.0
6,19,1549.807326,192.67436,1.310706,0.0
7,17,99999.807306,192.684029,1.490116,0.0
7,19,24999.807306,192.684029,1.465321,0.0
7,21,99999.807306,192.684029,0.924826,0.0
8,9,24999.807326,192.664694,1.693845,0.0
9,15,24999.807306,192.684029,1.413941,0.0
9,16,99999.807306,192.693697,1.470089,0.0
10,11,24999.807326,192.67436,1.371741,0.0
10,12,99999.807306,192.674362,1.400352,0.0
10,16,99999.807326,192.664694,1.4534,0.0
10,17,99999.807326,192.664694,1.846194,0.0
12,22,99999.807306,192.693697,1.348615,0.0
13,14,1549.807326,192.664694,1.861215,0.0
13,17,99999.807306,192.674362,1.249671,0.0
13,19,24999.807326,192.664694,1.847029,0.0
15,20,24999.807306,192.684029,1.304865,0.0
17,20,99999.807306,192.684029,9.753704,0.0
17,23,24999.807306,192.693697,2.400994,0.0
18,21,24999.807306,192.684029,1.527905,0.0
20,22,24999.807306,192.693697,1.257658,0.0
