node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.661539,0.0
1,7,99999.808058,191.942417,1.358628,0.0
1,16,99999.808058,191.942417,1.413345,0.0
2,4,99999.808038,191.952012,1.636624,0.0
2,7,99999.808038,191.952012,1.600742,0.0
2,12,99999.808058,191.942417,1.445532,0.0
2,13,99999.808058,191.942417,1.149058,0.0
2,18,24999.808038,191.952012,1.677036,0.0
2,23,24999.808038,191.952012,1.455784,0.0
3,10,99999.808058,191.942417,1.554608,0.0
3,11,24999.808038,191.952012,1.232743,0.0
3,14,1549.856029,143.964009,1.724601,0.0
3,21,99999.808038,191.952012,1.461387,0.0
4,16,99999.808058,191.942417,1.190901,0.0
5,8,24999.808038,191.952012,1.440763,0.0
5,16,24999.808058,191.942417,1.33276,0.0
6,7,1549.808058,191.942417,1.535773,0.0
6,19,1549.808058,191.942417,1.450062,0.0
7,17,99999.808038,191.952012,1.479268,0.0
7,19,24999.808058,191.942417,1.091599,0.0
7,21,99999.808058,191.942417,0.995398,0.0
8,9,24999.808038,191.952012,1.474857,0.0
9,15,24999.808038,191.961608,0.887156,0.0
9,16,99999.808058,191.942417,1.024127,0.0
10,11,24999.808038,191.952012,1.398563,0.0
10,12,99999.808058,191.942417,1.359105,0.0
10,16,99999.808058,191.942417,1.902461,0.0
10,17,99999.808038,191.952012,1.613617,0.0
12,22,99999.808058,191.942417,1.116872,0.0
13,14,1549.856043,143.956813,1.00553,0.0
13,17,99999.808058,191.942417,1.242638,0.0
13,19,24999.808058,191.942417,1.428723,0.0
15,20,24999.808038,191.961608,0.868559,0.0
17,20,99999.808038,191.961608,1.122236,0.0
17,23,24999.808038,191.952012,1.407623,0.0
18,21,24999.808038,191.952012,1.123905,0.0
20,22,24999.808058,191.942417,1.4112,0.0
