node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807923,192.076831,1.451969,0.0
1,7,99999.807923,192.000031,0.0,0.0
1,16,99999.807923,191.990439,0.37837,0.0
2,4,99999.808077,191.913639,0.438929,0.0
2,7,99999.808077,191.923231,0.848889,0.0
2,12,99999.808096,191.904048,0.109196,0.0
2,13,99999.807923,191.990439,0.354171,0.0
2,18,24999.808096,191.904048,0.148773,0.0
2,23,24999.808077,191.923231,0.0,0.0
3,10,99999.807923,192.076831,1.259208,0.0
3,11,24999.807923,192.000031,1.513004,0.0
3,14,1549.807923,192.067224,0.442386,0.0
3,21,99999.855942,144.000023,1.021862,0.0
4,16,99999.808096,191.904048,0.548959,0.0
5,8,24999.807923,191.990439,0.0,0.0
5,16,24999.808096,191.904048,0.06187,0.0
6,7,1549.807923,192.000031,0.236392,0.0
6,19,1549.807923,192.076831,0.0,0.0
7,17,99999.808077,191.913639,0.035405,0.0
7,19,24999.807923,191.990439,0.0,0.0
7,21,99999.808077,191.913639,0.638008,0.0
8,9,24999.807923,192.000031,0.04077,0.0
9,15,24999.808077,191.913639,0.975609,0.0
9,16,99999.808077,191.913639,0.74327,0.0
10,11,24999.807923,192.000031,0.404477,0.0
10,12,99999.807923,192.000031,0.72515,0.0
10,16,99999.855942,143.99283,0.0,0.0
10,17,99999.807923,192.000031,0.281572,0.0
12,22,99999.808096,191.904048,1.52564,0.0
13,14,1549.807923,192.067224,0.0,0.0
13,17,99999.807923,192.000031,0.58341,0.0
13,19,24999.807923,192.076831,0.0,0.0
15,20,24999.808077,191.913639,1.843452,0.0
17,20,99999.808077,191.913639,0.617385,0.0
17,23,24999.808077,191.913639,0.0,0.0
18,21,24999.808077,191.913639,0.020266,0.0
20,22,24999.808077,191.913639,1.199365,0.0
