node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,0.0,0.0
1,7,99999.808058,191.932824,0.0,0.0
1,16,99999.808077,191.923231,0.473976,0.0
2,4,99999.808058,191.932824,0.074029,0.0
2,7,99999.808058,191.932824,0.153303,0.0
2,12,99999.808058,191.932824,0.779867,0.0
2,13,99999.808058,191.932824,0.0,0.0
2,18,24999.808058,191.932824,0.0,0.0
2,23,24999.808077,191.923231,0.623584,0.0
3,10,99999.808077,191.913639,0.0,0.0
3,11,24999.808058,191.923233,0.0,0.0
3,14,1549.808077,191.923231,0.0,0.0
3,21,99999.808058,191.923233,0.542998,0.0
4,16,99999.808058,191.932824,0.574112,0.0
5,8,24999.808058,191.932824,1.195908,0.0
5,16,24999.808058,191.942417,0.7025,0.0
6,7,1549.808058,191.932824,0.270247,0.0
6,19,1549.808077,191.923231,0.0,0.0
7,17,99999.808058,191.932824,0.045538,0.0
7,19,24999.808058,191.932824,0.0,0.0
7,21,99999.808058,191.942417,0.024557,0.0
8,9,24999.808077,191.923231,1.742005,0.0
9,15,24999.808058,191.932824,1.025677,0.0
9,16,99999.808077,191.923231,1.535654,0.0
10,11,24999.808058,191.932824,0.0,0.0
10,12,99999.808058,191.932824,0.867367,0.0
10,16,99999.808058,191.932824,0.895023,0.0
10,17,99999.808058,191.932824,0.306129,0.0
12,22,99999.856043,143.956813,0.944376,0.0
13,14,1549.808077,191.923231,0.0,0.0
13,17,99999.808058,191.932824,0.204086,0.0
13,19,24999.808077,191.923231,0.0,0.0
15,20,24999.808058,191.932824,0.597835,0.0
17,20,99999.808077,191.923231,0.212431,0.0
17,23,24999.808058,191.932824,0.235319,0.0
18,21,24999.808058,191.942417,0.312209,0.0
20,22,24999.808058,191.932824,0.27585,0.0
