node1,node2,free_bw,used_bw,delay,pkloss
1,3,96188.60286,3811397.139714,0.0,0.0
1,7,99409.708971,590261.514551,0.253439,0.0
1,16,99918.743874,81256.125613,0.0,0.0
2,4,99956.891689,43106.155416,0.093818,0.0
2,7,99760.216,239784.0,0.0,0.0
2,12,99885.364536,114629.731773,0.0,0.0
2,13,99985.49965,14498.175053,0.0,0.0
2,18,24822.182218,177808.890889,0.094056,0.0
2,23,24955.69957,44298.215021,0.0,0.0
3,10,95976.003201,4023199.519792,0.0,0.007816
3,11,24812.645265,187345.367737,0.0,0.0
3,14,1549.807962,192.028805,0.0,0.0
3,21,99596.831366,402552.413673,0.0,1.449275
4,16,99956.891689,43108.310831,0.0,0.0
5,8,23220.988198,1778504.60079,2.700329,0.0
5,16,23220.988198,1778237.90118,0.0,0.016739
6,7,1489.009901,60990.09901,0.0,0.0
6,19,1540.271027,9728.486449,0.0,0.0
7,17,99874.622925,125370.805934,0.0,0.0
7,19,24986.694669,13304.665267,0.0,0.531915
7,21,99588.526853,411473.147315,0.0,0.442478
8,9,24999.807942,192.028809,0.0,0.0
9,15,24999.807981,192.009601,0.0,0.0
9,16,97855.4,2144600.0,0.0,0.0
10,11,24812.626525,187354.737347,0.0,0.0
10,12,99748.245649,251145.702288,0.0,0.806452
10,16,95920.016003,4078979.9984,3.074408,0.121212
10,17,99958.079616,41918.287848,0.0,0.0
12,22,99949.733947,50263.539657,0.270128,0.0
13,14,1549.807923,192.057619,1.975417,0.0
13,17,99995.038512,4960.992248,2.781034,0.0
13,19,24995.038512,4960.992248,0.156045,0.0
15,20,24998.615862,1384.138414,0.0,0.0
17,20,99998.615723,1384.207635,0.0,0.0
17,23,24954.507451,45492.549255,1.29807,0.0
18,21,24949.738974,50261.026103,0.0,0.3125
20,22,24999.807981,192.019202,0.562549,0.0
