node1,node2,free_bw,used_bw,delay,pkloss
1,3,99347.849215,652150.784922,1.176357,0.0
1,7,95210.878912,4788168.543948,0.881076,0.006227
1,16,95353.856614,4646143.385666,0.957131,0.009258
2,4,99792.4,207589.621038,1.036525,0.0
2,7,99415.786421,584213.578642,0.934958,0.0
2,12,99759.048095,240951.904809,0.979781,0.0
2,13,99984.312,15686.431514,0.921965,0.236967
2,18,24987.889211,12110.788921,0.95284,0.0
2,23,24986.69733,13302.669733,0.943661,0.0
3,10,95798.428157,4201571.842814,1.235604,0.0
3,11,24791.208,208781.561444,0.936866,0.018265
3,14,1547.424258,2575.742426,1.1549,0.0
3,21,95751.52,4248480.0,1.219869,0.0
4,16,99792.4,207589.621038,0.918269,0.0
5,8,24999.808019,191.980802,0.947475,0.0
5,16,22323.768,2676098.201779,1.103997,0.0
6,7,1429.416,120577.971403,0.782609,0.0
6,19,1543.848,6152.0,1.07491,0.0
7,17,99579.032,420946.953705,1.098871,0.0
7,19,24979.544,20456.0,1.241326,0.0
7,21,95959.332067,4040071.992805,1.199245,0.007464
8,9,22732.624,2267262.642535,0.780463,0.0
9,15,24999.808,191.990401,0.602126,0.0
9,16,93535.592,6464084.811918,0.608325,0.0
10,11,24806.704,192690.39576,1.143813,0.018464
10,12,99861.549845,138450.154985,0.815392,0.0
10,16,95476.620338,4523009.831019,0.990629,0.004927
10,17,99781.693831,218306.169383,0.965476,0.0
12,22,99954.516548,45483.451655,0.855327,0.0
13,14,1548.616138,1383.861614,1.172662,0.0
13,17,99999.856,143.992801,0.989795,0.0
13,19,24998.616,1383.861628,1.220465,0.236407
15,20,24996.232,3767.811619,0.928879,0.0
17,20,99965.24,34758.262174,1.092672,0.0
17,23,24987.888,12111.394461,1.074672,0.0
18,21,24837.696,162304.0,1.162052,0.0
20,22,24999.808019,191.980802,0.795484,0.0
