node1,node2,free_bw,used_bw,delay,pkloss
1,3,99562.212664,437765.442455,0.800967,0.0
1,7,99737.515503,262484.496899,0.0,0.0
1,16,99761.336401,238651.663513,0.219107,0.0
2,4,99996.230869,3768.942245,1.250386,0.0
2,7,99929.458838,70537.634585,0.0,0.0
2,12,99987.884365,12115.028788,0.684619,0.0
2,13,99981.922577,18077.423227,0.279903,0.0
2,18,24862.686806,137306.326925,0.511169,0.0
2,23,24998.615585,1384.415325,1.837969,0.0
3,10,99758.951686,241048.314494,0.0,0.0
3,11,24934.234847,65765.153031,1.198053,0.0
3,14,1549.807942,192.057617,0.0,0.0
3,21,99737.489247,262497.625063,0.0,0.0
4,16,99996.231246,3768.753751,0.974178,0.0
5,8,24999.807942,192.048012,0.0,0.0
5,16,24999.807942,192.048012,1.562834,0.0
6,7,1493.772755,56227.245449,0.0,0.0
6,19,1369.761929,180229.057715,0.0,0.0
7,17,99832.894579,167105.421084,0.0,0.0
7,19,24867.469494,132530.506101,0.0,0.220751
7,21,99787.56827,212421.105808,0.0,0.168919
8,9,24986.692008,13307.326865,0.0,1.960784
9,15,24999.807942,192.048012,0.0,0.0
9,16,99950.926185,49073.814763,0.910163,0.0
10,11,24997.423227,2576.644167,0.0,0.0
10,12,99735.131026,264868.973795,0.0,0.0
10,16,99738.681604,261318.395519,0.0,0.0
10,17,99915.159032,84840.968194,0.0,0.0
12,22,99927.081416,72918.583717,0.0,0.0
13,14,1549.807942,192.057617,0.0,0.0
13,17,99980.730219,19268.817253,0.0,0.0
13,19,24990.269081,9730.432632,0.0,0.0
15,20,24997.423227,2576.773032,0.0,0.0
17,20,99990.269081,9730.432632,0.0,0.0
17,23,24999.855957,144.043213,0.0,0.0
18,21,24729.142743,270843.711605,0.0,0.0
20,22,24997.423227,2576.644167,0.0,0.0
