node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807866,192.124882,2.52378,0.0
1,7,99999.807885,192.028843,2.271533,0.0
1,16,99999.807885,192.038438,2.574086,0.0
2,4,99999.808058,191.942417,0.686884,0.0
2,7,99999.808058,191.942417,1.122832,0.0
2,12,99999.808038,191.942419,0.437021,0.0
2,13,99999.807885,192.038438,0.752687,0.0
2,18,24999.808058,191.942417,0.952721,0.0
2,23,24999.808058,191.942417,0.857115,0.0
3,10,99999.807866,192.124882,1.981378,0.0
3,11,24999.807866,192.038456,1.571655,0.0
3,14,1549.807866,192.134494,1.651764,0.0
3,21,99999.807866,192.038456,1.343012,0.0
4,16,99999.808038,191.952012,1.666307,0.0
5,8,24999.807866,192.038456,1.585364,0.0
5,16,24999.808058,191.942417,1.303911,0.0
6,7,1549.807885,192.01925,1.580715,0.0
6,19,1549.807885,192.115269,1.310587,0.0
7,17,99999.808058,191.942417,1.356125,0.0
7,19,24999.807866,192.038456,1.653314,0.0
7,21,99999.808058,191.932824,1.047492,0.0
8,9,24999.807866,192.038456,1.516938,0.0
9,15,24999.808058,191.942417,1.293421,0.0
9,16,99999.808038,191.961608,1.479387,0.0
10,11,24999.807885,192.028843,2.257943,0.0
10,12,99999.807885,192.028843,1.892209,0.0
10,16,99999.807885,192.028843,2.040386,0.0
10,17,99999.807885,192.028843,1.845837,0.0
12,22,99999.808058,191.942417,1.095533,0.0
13,14,1549.807866,192.134494,1.817346,0.0
13,17,99999.807885,192.028843,1.554489,0.0
13,19,24999.807885,192.115269,0.937104,0.0
15,20,24999.808058,191.942417,1.3659,0.0
17,20,99999.808058,191.942417,1.487017,0.0
17,23,24999.808058,191.942417,0.958562,0.0
18,21,24999.808058,191.942417,1.158595,0.0
20,22,24999.808058,191.942417,1.616955,0.0
