node1,node2,free_bw,used_bw,delay,pkloss
1,3,99493.006332,506993.667705,1.122475,0.0
1,7,99287.146302,712362.118751,1.46389,0.0
1,16,98788.395657,1211482.573301,1.03128,0.0
2,4,99920.739698,79252.337249,1.086593,0.0
2,7,99986.629146,13369.510737,0.990748,0.0
2,12,99998.609045,1390.815008,1.437187,0.0
2,13,99985.431156,14568.844221,1.032352,0.0
2,18,24811.741534,187668.931735,1.144171,0.0
2,23,24868.054662,131359.603484,1.090884,0.0
3,10,98947.866117,1052133.882802,1.356244,0.0
3,11,24999.807016,192.974522,1.159668,0.0
3,14,1549.807016,192.974522,0.761032,0.0
3,21,99380.383958,619616.041813,1.141429,0.091996
4,16,99920.739698,79252.337249,0.558853,0.0
5,8,24999.807016,192.955132,1.42622,0.0
5,16,24999.807035,192.945435,1.009107,0.0
6,7,1547.410795,2588.684659,0.992775,0.0
6,19,1503.075995,46921.646598,1.083255,0.0
7,17,99943.501508,56489.977669,0.993729,0.0
7,19,24953.128958,46861.623841,1.162767,0.0
7,21,99369.854315,629673.304717,1.306057,0.0
8,9,24367.204744,632795.255805,0.461698,0.046904
9,15,24999.807016,192.955132,0.448704,0.0
9,16,98233.792341,1766118.904908,0.496626,0.0
10,11,24997.410795,2589.074834,1.113534,0.0
10,12,99806.911247,193059.649631,0.995159,0.0
10,16,99253.38426,746578.221896,0.969291,0.0
10,17,99775.782915,223629.298568,0.989437,0.0
12,22,99997.411315,2588.554496,1.090288,0.0
13,14,1543.817085,6182.914573,0.4071,0.0
13,17,99992.619095,7380.53366,0.950575,0.0
13,19,24999.807016,192.974522,1.137614,0.0
15,20,24998.657421,1342.511183,1.163483,0.0
17,20,99998.609185,1390.814993,1.241446,0.0
17,23,24866.843533,133149.776752,1.284838,0.0
18,21,24951.887437,48110.14534,0.994205,0.0
20,22,24999.807055,192.945433,1.05226,0.0
