node1,node2,free_bw,used_bw,delay,pkloss
1,3,98525.59888,1474401.119776,1.008868,0.063735
1,7,98996.344731,1003605.101233,1.040339,0.0
1,16,99593.376662,406603.010565,0.886202,0.0
2,4,98382.425757,1616897.499212,13.186216,0.052056
2,7,99772.229554,227770.445911,0.978351,0.0
2,12,98647.023298,1352313.186198,2.128005,0.086207
2,13,99786.482703,213506.623878,1.53482,0.139665
2,18,24873.468653,126525.021563,1.844645,0.0
2,23,24999.808019,191.980802,1.640916,0.0
3,10,98670.993801,1328939.76838,1.041174,0.0
3,11,24979.54809,20450.887329,0.936031,0.0
3,14,1449.70006,100294.926519,0.902176,0.290698
3,21,99974.781044,25217.695639,1.10507,0.0
4,16,98382.473753,1616849.506412,1.067162,0.05211
5,8,24231.121776,768243.97072,1.036763,0.03867
5,16,24231.121776,768878.224355,2.027988,0.0
6,7,1494.987003,55012.997401,1.100063,0.0
6,19,1546.232753,3767.246551,0.73123,0.0
7,17,99263.29934,736700.659868,0.880957,0.0
7,19,24883.015397,116984.603079,1.5558,0.0
7,21,99962.863427,37136.572685,1.016378,0.0
8,9,24999.808038,191.952012,2.355218,0.0
9,15,24810.29897,189095.665918,2.016664,0.025176
9,16,98588.762248,1411237.752449,0.950575,0.0
10,11,24979.54809,20450.887329,0.954628,0.0
10,12,98528.129561,1470825.730384,1.041889,0.121581
10,16,98953.441312,1045910.554768,0.854492,0.041929
10,17,99079.768046,918994.313303,0.86832,0.042034
12,22,99996.232753,3767.246551,2.057076,0.0
13,14,1449.710087,100289.913026,0.872016,0.0
13,17,99977.162284,22834.291941,0.907063,5.263158
13,19,24879.440112,120553.861836,1.61171,0.0
15,20,24811.509698,187894.421116,2.812505,0.0
17,20,99815.084983,184915.016997,2.013326,0.025176
17,23,24999.808019,191.971205,2.018213,0.0
18,21,24997.424515,2575.484903,2.766967,0.0
20,22,24999.808019,191.980802,1.508832,0.0
