node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808153,191.846523,1.325488,0.0
1,7,99999.807962,191.942465,1.517057,0.0
1,16,99999.807981,191.932862,1.79708,0.0
2,4,99999.807962,192.028805,1.32525,0.0
2,7,99999.807962,192.028805,0.938177,0.0
2,12,99999.807962,192.028805,1.351833,0.0
2,13,99999.807981,191.932862,1.078725,0.0
2,18,24999.807962,192.028805,1.238227,0.0
2,23,24999.807962,192.038408,1.114845,0.0
3,10,99999.808153,191.846523,0.926971,0.0
3,11,24999.807981,191.932862,1.826167,0.0
3,14,1549.808153,191.846523,1.841426,0.0
3,21,99999.807981,191.932862,1.218915,0.0
4,16,99999.807981,192.019202,0.721335,0.0
5,8,24999.855986,143.942459,1.970172,0.0
5,16,24999.807981,192.019202,1.173854,0.0
6,7,1549.807962,191.952051,1.934648,0.0
6,19,1549.808153,191.846523,1.516819,0.0
7,17,99999.807981,192.019202,1.713872,0.0
7,19,24999.807981,191.932862,1.233459,0.0
7,21,99999.807962,192.028805,1.357436,0.0
8,9,24999.807981,191.923279,1.548052,0.0
9,15,24999.807962,192.028805,0.984788,0.0
9,16,99999.807962,192.028805,0.801802,0.0
10,11,24999.807981,191.932862,1.915216,0.0
10,12,99999.807962,191.942465,1.361012,0.0
10,16,99999.807981,191.932862,1.294494,0.0
10,17,99999.807981,191.932862,2.177358,0.0
12,22,99999.807981,192.019202,1.383662,0.0
13,14,1549.808153,191.846523,2.651811,0.0
13,17,99999.807962,191.942465,1.932621,0.0
13,19,24999.808153,191.846523,1.335025,0.0
15,20,24999.807962,192.028805,2.953768,0.0
17,20,99999.807981,192.019202,2.184629,0.0
17,23,24999.807962,192.028805,1.510024,0.0
18,21,24999.807981,192.019202,2.210617,0.0
20,22,24999.807962,192.038408,1.728773,0.0
