node1,node2,free_bw,used_bw,delay,pkloss
1,3,99509.927653,490072.347267,4.742026,0.0
1,7,99812.882992,187079.404544,3.990412,0.0
1,16,98269.059486,1730515.483366,50.868869,0.017989
2,4,99980.635304,19363.723223,3.012538,0.0
2,7,99991.418518,8580.188163,5.194426,0.0
2,12,99995.014073,4985.676245,2.730846,0.0
2,13,99907.561809,92428.902551,2.277493,0.0
2,18,24956.675043,43324.957282,9.36842,0.0
2,23,24981.831708,18166.465805,1.36137,0.0
3,10,99670.426045,329557.398471,5.960345,0.0
3,11,24998.609045,1390.745145,3.150463,0.0
3,14,1548.609325,1390.675241,3.898859,0.0
3,21,99841.688273,158295.821534,5.126119,0.0
4,16,99980.635304,19362.750221,4.53186,0.0
5,8,24984.278247,15717.804118,5.663872,0.0
5,16,24978.238842,21757.877775,4.654527,0.0
6,7,1506.666332,43322.782774,4.503965,0.0
6,19,1547.411576,2588.294405,2.093196,0.0
7,17,99890.757012,109232.007537,3.630877,0.0
7,19,24997.410274,2589.074991,6.357908,0.0
7,21,99947.079521,52909.842323,3.268242,0.0
8,9,24998.609045,1390.745145,1.112342,0.0
9,15,24998.608486,1391.234475,0.910521,0.0
9,16,98278.295477,1721618.013492,3.341556,0.0
10,11,24999.807035,192.935743,23.646832,0.0
10,12,99814.062531,185881.423933,6.731272,0.169779
10,16,99665.601447,334364.955144,5.687714,0.0
10,17,99814.09991,185872.070954,1.919508,0.0
12,22,99997.410535,2589.465219,5.234003,0.0
13,14,1549.855305,144.694534,2.824783,0.0
13,17,99907.543225,92433.551888,21.028042,0.0
13,19,24998.609325,1390.605379,2.759218,0.0
15,20,24997.410014,2589.725572,1.440406,0.0
17,20,99997.410535,2589.465219,9.692311,0.0
17,23,24980.633357,19365.669815,23.493886,0.0
18,21,24821.288572,178693.469142,0.761628,0.0
20,22,24999.806977,193.01332,3.443599,0.0
