node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,0.97692,0.0
1,7,99999.808,191.990401,1.361132,0.0
1,16,99999.808019,191.980802,1.780629,0.0
2,4,99999.808,191.990401,0.197649,0.0
2,7,99999.808,191.990401,0.658154,0.0
2,12,99999.808,191.990401,1.157284,0.0
2,13,99999.808,191.990401,1.019239,0.0
2,18,24999.808,191.990401,0.472307,0.0
2,23,24999.808019,191.980802,1.684666,0.0
3,10,99999.808019,191.980802,0.562668,0.0
3,11,24999.808019,191.980802,0.0,0.0
3,14,1549.808019,191.980802,0.689983,0.0
3,21,99999.808019,191.980802,0.0,0.0
4,16,99999.808,191.990401,0.259161,0.0
5,8,24999.808,191.990401,0.142813,0.0
5,16,24999.808,192.0,0.550508,0.0
6,7,1549.808,191.990401,0.194788,0.0
6,19,1549.808019,191.980802,0.08893,0.0
7,17,99999.808,191.990401,0.0,0.0
7,19,24999.808,192.0,0.231028,0.0
7,21,99999.808,192.0,0.346899,0.0
8,9,24999.856014,143.985601,0.0,0.0
9,15,24999.808019,191.980802,0.854135,0.0
9,16,99999.856,143.992801,0.677109,0.0
10,11,24999.808,191.990401,0.50354,0.0
10,12,99999.808,191.990401,1.310587,0.0
10,16,99999.808,191.990401,1.084924,0.0
10,17,99999.808019,191.980802,0.866294,0.0
12,22,99999.808,192.0,1.245499,0.0
13,14,1549.808019,191.980802,0.775337,0.0
13,17,99999.808019,191.980802,0.771761,0.0
13,19,24999.808019,191.980802,0.356078,0.0
15,20,24999.808019,191.980802,2.318144,0.0
17,20,99999.808019,191.980802,1.55127,0.0
17,23,24999.808019,191.980802,1.709104,0.0
18,21,24999.808,191.990401,0.736475,0.0
20,22,24999.808,191.990401,1.231432,0.0
