node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807827,192.172956,1.358271,0.0
1,7,99999.807846,192.04807,2.000213,0.0
1,16,99999.807827,192.048093,1.50454,0.0
2,4,99999.808058,191.932824,1.523018,0.0
2,7,99999.808058,191.932824,1.348019,0.0
2,12,99999.808058,191.932824,1.284122,0.0
2,13,99999.807827,192.048093,1.755714,0.0
2,18,24999.808058,191.932824,1.538157,0.0
2,23,24999.808077,191.923231,1.576543,0.0
3,10,99999.807827,192.172956,2.030492,0.0
3,11,24999.807827,192.048093,1.407743,0.0
3,14,1549.807827,192.172956,1.519084,0.0
3,21,99999.807846,192.038477,2.122045,0.0
4,16,99999.808058,191.932824,1.87242,0.0
5,8,24999.807846,192.04807,1.554847,0.0
5,16,24999.808058,191.932824,1.422882,0.0
6,7,1549.807846,192.04807,2.597094,0.0
6,19,1549.807827,192.172956,2.095699,0.0
7,17,99999.808058,191.932824,1.564026,0.0
7,19,24999.807846,192.04807,1.735449,0.0
7,21,99999.808058,191.932824,1.403332,0.0
8,9,24999.807846,192.038477,1.891613,0.0
9,15,24999.808058,191.932824,0.904083,0.0
9,16,99999.808077,191.923231,1.871347,0.0
10,11,24999.807827,192.038502,0.947714,0.0
10,12,99999.855885,144.036053,1.223922,0.0
10,16,99999.807846,192.038477,1.248717,0.0
10,17,99999.807846,192.038477,5.382657,0.0
12,22,99999.808058,191.942417,1.210332,0.0
13,14,1549.807827,192.172956,1.88005,0.0
13,17,99999.807827,192.048093,2.687931,0.0
13,19,24999.807827,192.172956,1.687765,0.0
15,20,24999.808077,191.923231,1.755238,0.0
17,20,99999.808077,191.923231,1.531363,0.0
17,23,24999.808077,191.923231,2.046943,0.0
18,21,24999.808058,191.932824,1.801848,0.0
20,22,24999.808058,191.932824,1.102686,0.0
