node1,node2,free_bw,used_bw,delay,pkloss
1,3,99800.744,199256.0,0.986695,0.0
1,7,99606.448,393532.324368,3.281951,0.059737
1,16,98184.392,1815517.228677,1.004577,0.017135
2,4,99821.025897,178974.10259,0.875115,0.0
2,7,99953.324668,46675.332467,0.861526,0.0
2,12,99971.20288,28797.120288,0.841141,0.0
2,13,99892.517252,107472.001075,1.088142,0.0
2,18,24811.472,188518.574543,0.846267,0.0
2,23,24981.929807,18070.192981,1.15633,0.0
3,10,99803.128,196872.0,1.259446,0.0
3,11,24989.081092,10918.908109,0.86832,0.0
3,14,1548.616,1384.0,1.002789,0.0
3,21,99987.889211,12110.788921,1.121283,0.0
4,16,99821.025897,178974.10259,1.462936,0.0
5,8,24985.50255,14496.000145,2.202868,0.0
5,16,24980.736,19262.073985,0.999212,0.0
6,7,1504.564544,45435.456454,1.836061,0.0
6,19,1549.808,191.990401,1.149535,0.0
7,17,99992.656,7343.632837,15.410185,0.0
7,19,24965.243476,34756.524348,1.202703,0.0
7,21,99713.756624,285647.435256,0.998139,0.0
8,9,24999.807981,192.009601,1.142025,0.0
9,15,24999.808019,191.980802,1.108408,0.0
9,16,98277.540246,1722459.754025,1.055717,0.0
10,11,24990.272,9727.513649,1.144171,0.0
10,12,99847.232,152752.726255,1.204967,0.0
10,16,99875.827583,124166.208621,0.940084,0.0
10,17,99893.72,106269.374125,1.032114,0.0
12,22,99997.424258,2575.613664,0.901341,0.0
13,14,1547.423742,2576.128813,1.957774,0.0
13,17,99928.288,71708.414759,1.495004,0.0
13,19,24965.236524,34760.000348,4.020691,0.0
15,20,24998.616138,1383.861614,1.187086,0.0
17,20,99996.232377,3767.623238,2.326608,0.0
17,23,24980.737926,19261.110882,1.968265,0.0
18,21,24676.808319,323191.680832,1.005769,0.0
20,22,24999.808038,191.961608,1.063943,0.0
