node1,node2,free_bw,used_bw,delay,pkloss
1,3,95657.786221,4341996.711347,0.0,0.005395
1,7,96860.707858,3138696.260748,0.0,0.049801
1,16,98768.59514,1230808.919108,0.0,0.021299
2,4,99518.288171,481711.828817,0.0,0.0
2,7,98439.636036,1560285.961006,0.0,0.0
2,12,99782.842284,217136.002171,0.0,0.0
2,13,99800.763924,199226.11658,0.0,0.029815
2,18,24518.288171,481711.828817,0.0,0.0
2,23,24811.490851,188509.149085,0.0,0.0
3,10,97755.720856,2244279.144171,0.0,0.0
3,11,21530.242976,3469583.571137,0.0,0.0
3,14,1496.178764,53821.235753,0.0,0.0
3,21,97731.658834,2268227.771504,0.0,0.0
4,16,98336.108778,1663378.467592,0.0,0.024301
5,8,21469.457054,3529770.573033,0.0,0.012353
5,16,21448.0032,3551996.80032,0.0,0.0
6,7,1478.30234,71697.660468,0.0,0.0
6,19,1549.808019,191.971205,0.0,0.0
7,17,99859.180164,140230.935915,0.0,0.033784
7,19,24999.808019,191.971205,1.021981,0.0
7,21,97990.29697,2009006.683815,0.0,0.061652
8,9,19736.988602,5261819.636073,0.0,0.095238
9,15,24999.808019,191.971205,0.0,0.0
9,16,97891.370863,2108523.726712,0.0,0.0
10,11,21523.091691,3476734.498516,0.0,0.008568
10,12,99916.368,83623.638472,0.0,0.0
10,16,94520.731927,5478994.164571,0.0,0.005517
10,17,99762.623738,237364.395934,0.0,0.0
12,22,99997.471747,2528.000025,0.0,0.0
13,14,1475.918816,74081.183763,0.0,0.0
13,17,99810.29897,189691.546742,0.0,0.031939
13,19,24998.616138,1383.792435,0.0,0.0
15,20,24998.616138,1383.861614,0.0,0.0
17,20,99931.870813,68125.781303,0.0,0.0
17,23,24812.682732,187317.268273,0.042677,0.0
18,21,24688.727127,311272.872713,0.0,0.0
20,22,24930.678932,69321.067893,0.0,0.0
