node1,node2,free_bw,used_bw,delay,pkloss
1,3,99829.30079,170690.673095,1.267672,0.0
1,7,98102.76683,1897043.427659,2.157211,0.0
1,16,97229.960988,2769900.482047,0.95737,0.010966
2,4,99905.621124,94378.875775,1.253247,0.0
2,7,99797.127425,202862.429872,1.03426,0.0
2,12,99921.120224,78879.775955,1.054764,0.0
2,13,99837.663533,162336.467293,1.088738,0.0
2,18,24873.430686,126562.984764,0.904322,0.0
2,23,24934.234847,65765.153031,1.008511,0.0
3,10,98411.746349,1587736.90839,2.705336,0.0
3,11,24992.654531,7345.469094,3.461838,0.0
3,14,1508.075423,41922.480725,5.257487,0.0
3,21,98302.060412,1697939.587918,3.112793,0.0
4,16,99905.621124,94378.875775,0.947356,0.0
5,8,23423.826383,1575735.103169,3.695369,0.0
5,16,23423.826383,1575735.103169,0.912189,0.018918
6,7,1548.615723,1384.207635,3.873706,0.0
6,19,1480.658132,69341.868374,4.50778,0.0
7,17,99797.127425,202862.429872,3.005266,0.0
7,19,24968.809762,31188.67838,1.363158,0.0
7,21,98344.980996,1654936.244575,0.821114,0.0
8,9,24841.224367,158767.69232,0.977755,0.0
9,15,24841.240248,158759.75195,0.89252,0.0
9,16,97590.294059,2409109.821964,0.930071,0.0
10,11,24998.615585,1384.34609,1.169443,0.0
10,12,99648.110433,351871.968872,1.189351,0.0
10,16,98076.53496,1923368.847021,1.087427,0.017966
10,17,99978.345504,21653.413408,5.401492,0.0
12,22,99834.086817,165904.886148,2.423644,0.0
13,14,1506.883065,43114.778803,3.275871,0.0
13,17,99773.282657,226717.343469,1.833797,0.0
13,19,24898.467694,101532.306461,2.206922,0.0
15,20,24838.855771,161144.228846,2.759337,0.0
17,20,99952.118424,47881.576315,2.390265,0.0
17,23,24935.427085,64572.914583,2.168179,0.0
18,21,24997.423485,2576.515303,1.146436,0.0
20,22,24799.511902,200488.09762,1.479149,0.0
