node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.684029,1.422167,0.0
1,7,99999.807306,192.684029,1.395226,0.0
1,16,99999.807306,192.693697,1.580238,0.0
2,4,99999.807287,192.713038,1.114964,0.0
2,7,99999.807287,192.713038,1.467586,0.0
2,12,99999.807306,192.693697,0.751615,0.0
2,13,99999.807306,192.684029,1.02675,0.0
2,18,24999.807287,192.713038,1.44577,0.0
2,23,24999.855465,144.534779,0.863552,0.0
3,10,99999.807306,192.684029,1.631498,0.0
3,11,24999.807287,192.693699,1.766562,0.0
3,14,1549.807306,192.684029,1.416445,0.0
3,21,99999.807287,192.693699,1.462936,0.0
4,16,99999.807306,192.693697,1.373291,0.0
5,8,24999.807287,192.693699,1.667738,0.0
5,16,24999.807306,192.693697,1.179457,0.0
6,7,1549.807306,192.693697,1.561284,0.0
6,19,1549.807306,192.693697,0.942945,0.0
7,17,99999.807287,192.713038,1.451254,0.0
7,19,24999.807306,192.693697,1.493812,0.0
7,21,99999.807306,192.693697,1.104236,0.0
8,9,24999.855465,144.513024,1.183271,0.0
9,15,24999.855465,144.534779,1.038194,0.0
9,16,99999.807287,192.703368,1.527667,0.0
10,11,24999.807287,192.693699,1.549006,0.0
10,12,99999.807306,192.684029,1.581073,0.0
10,16,99999.807287,192.693699,1.265049,0.0
10,17,99999.807287,192.693699,1.227856,0.0
12,22,99999.807306,192.693697,0.868678,0.0
13,14,1549.807326,192.67436,1.58751,0.0
13,17,99999.807287,192.693699,1.523733,0.0
13,19,24999.807287,192.693699,1.372099,0.0
15,20,24999.807287,192.713038,1.44279,0.0
17,20,99999.807287,192.713038,1.181006,0.0
17,23,24999.807287,192.713038,1.3026,0.0
18,21,24999.807287,192.703368,1.461625,0.0
20,22,24999.807287,192.703368,1.88303,0.0
