node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807248,192.742057,1.886368,0.0
1,7,99999.807248,192.742057,2.642989,0.0
1,16,99999.807248,192.742057,1.764536,0.0
2,4,99999.807248,192.751732,1.597404,0.0
2,7,99999.807248,192.751732,1.27089,0.0
2,12,99999.807248,192.742057,1.353502,0.0
2,13,99999.807268,192.732383,1.327991,0.0
2,18,24999.807248,192.751732,1.062512,0.0
2,23,24999.807248,192.751732,1.51217,0.0
3,10,99999.807268,192.732383,1.988292,0.0
3,11,24999.807248,192.742057,1.832604,0.0
3,14,1549.807268,192.732383,2.576113,0.0
3,21,99999.807248,192.742057,1.922846,0.0
4,16,99999.807248,192.751732,0.84722,0.0
5,8,24999.807248,192.732385,1.59359,0.0
5,16,24999.807248,192.742057,1.121283,0.0
6,7,1549.807268,192.732383,1.557112,0.0
6,19,1549.807268,192.732383,1.710773,0.0
7,17,99999.807248,192.751732,1.762629,0.0
7,19,24999.807268,192.732383,1.536608,0.0
7,21,99999.807248,192.742057,1.635671,0.0
8,9,24999.807248,192.732385,1.026034,0.0
9,15,24999.807248,192.751732,1.205325,0.0
9,16,99999.807248,192.742057,1.043797,0.0
10,11,24999.807248,192.742057,1.467824,0.0
10,12,99999.807248,192.732385,1.764894,0.0
10,16,99999.807248,192.742057,1.908422,0.0
10,17,99999.807248,192.742057,1.573563,0.0
12,22,99999.807268,192.732383,1.890302,0.0
13,14,1549.807268,192.722711,2.096534,0.0
13,17,99999.807248,192.732385,0.81706,0.0
13,19,24999.807248,192.732385,1.433015,0.0
15,20,24999.855436,144.563799,1.227617,0.0
17,20,99999.855436,144.563799,1.313448,0.0
17,23,24999.807248,192.751732,1.251698,0.0
18,21,24999.807248,192.751732,1.954198,0.0
20,22,24999.807248,192.742057,10.585546,0.0
