node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856559,143.440582,1.34778,0.0
1,7,99999.808727,191.263635,1.44875,0.0
1,16,99999.808746,191.254109,1.547694,0.0
2,4,99999.808746,191.254109,5.740404,0.0
2,7,99999.856559,143.440582,1.533151,0.0
2,12,99999.808746,191.254109,0.979781,0.0
2,13,99999.808746,191.244584,1.350641,0.0
2,18,24999.808746,191.254109,1.774549,0.0
2,23,24999.808727,191.263635,1.773119,0.0
3,10,99999.808746,191.244584,1.565695,0.0
3,11,24999.808727,191.254111,4.621983,0.0
3,14,1549.808746,191.254109,1.512527,0.0
3,21,99999.808746,191.244584,1.854658,0.0
4,16,99999.808746,191.254109,1.512766,0.0
5,8,24999.808746,191.254109,1.274824,0.0
5,16,24999.808746,191.254109,1.233935,0.0
6,7,1549.808727,191.254111,1.714826,0.0
6,19,1549.808746,191.244584,1.310945,0.0
7,17,99999.808727,191.273162,1.425862,0.0
7,19,24999.808727,191.263635,1.177073,0.0
7,21,99999.808727,191.263635,1.378059,0.0
8,9,24999.808746,191.244584,1.536608,0.0
9,15,24999.808727,191.263635,1.574755,0.0
9,16,99999.808746,191.254109,1.454592,0.0
10,11,24999.808727,191.254111,1.419425,0.0
10,12,99999.808746,191.244584,1.349807,0.0
10,16,99999.808727,191.254111,1.412511,0.0
10,17,99999.808727,191.263635,1.511335,0.0
12,22,99999.808746,191.254109,0.791788,0.0
13,14,1549.808746,191.244584,1.781225,0.0
13,17,99999.808746,191.244584,1.420736,0.0
13,19,24999.808746,191.244584,1.235247,0.0
15,20,24999.808727,191.273162,1.168728,0.0
17,20,99999.808746,191.254109,1.484871,0.0
17,23,24999.808727,191.263635,1.460552,0.0
18,21,24999.808746,191.254109,1.309156,0.0
20,22,24999.808746,191.254109,0.968695,0.0
