node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,2.29466,0.0
1,7,99999.808019,191.980802,1.445532,0.0
1,16,99999.808019,191.980802,1.81818,0.0
2,4,99999.808,191.990401,1.367331,0.0
2,7,99999.808,191.990401,1.449347,0.0
2,12,99999.808019,191.980802,1.508713,0.0
2,13,99999.808019,191.980802,1.77753,0.0
2,18,24999.808019,191.980802,1.445532,0.0
2,23,24999.808,191.990401,1.688123,0.0
3,10,99999.808019,191.980802,1.664996,0.0
3,11,24999.808019,191.980802,2.795696,0.0
3,14,1549.808,192.0,2.320409,0.0
3,21,99999.808019,191.980802,1.559019,0.0
4,16,99999.808019,191.980802,1.10352,0.0
5,8,24999.808019,191.980802,1.885295,0.0
5,16,24999.808019,191.980802,1.635194,0.0
6,7,1549.808019,191.980802,1.604438,0.0
6,19,1549.808019,191.980802,1.968145,0.0
7,17,99999.808019,191.980802,1.57702,0.0
7,19,24999.856014,143.985601,0.860095,0.0
7,21,99999.808019,191.980802,1.702666,0.0
8,9,24999.808019,191.980802,1.472712,0.0
9,15,24999.808019,191.980802,1.462936,0.0
9,16,99999.808,191.990401,1.620531,0.0
10,11,24999.808019,191.980802,1.984835,0.0
10,12,99999.808019,191.980802,1.354098,0.0
10,16,99999.808019,191.980802,2.594471,0.0
10,17,99999.808019,191.980802,2.050519,0.0
12,22,99999.808019,191.980802,1.662016,0.0
13,14,1549.808,191.990401,1.603723,0.0
13,17,99999.808,191.990401,1.811385,0.0
13,19,24999.808019,167.983202,12.999654,0.0
15,20,24999.808019,191.980802,2.062678,0.0
17,20,99999.808019,191.980802,1.340508,0.0
17,23,24999.808,191.990401,1.44887,0.0
18,21,24999.808019,191.980802,1.571178,0.0
20,22,24999.808,191.990401,1.719713,0.0
