node1,node2,free_bw,used_bw,delay,pkloss
1,3,96412.003601,3587579.632033,0.028849,0.0
1,7,96231.957587,3767446.23387,0.043035,0.007951
1,16,98581.952781,1417450.980392,0.0,0.0
2,4,94481.576473,5517186.751023,2.014041,0.010792
2,7,96013.756127,3985450.100663,2.876163,0.007826
2,12,99721.960784,278025.309554,2.548575,0.0
2,13,98526.951476,1472974.842363,5.038857,0.0
2,18,22885.334667,2114559.557089,0.0,0.0
2,23,24984.304152,15694.277868,3.557086,0.0
3,10,99879.367747,120632.252901,0.0,0.0
3,11,24942.569028,57430.972389,0.0,0.0
3,14,222.448224,1327485.371737,0.0,0.0
3,21,97850.035011,2149964.989497,0.0,0.014767
4,16,93298.757627,6699788.853423,4.625797,0.005395
5,8,24999.807923,192.076831,1.06895,0.0
5,16,24978.343337,21656.662665,2.256393,0.0
6,7,1481.836735,68159.85612,0.0,0.0
6,19,1546.230492,3745.498199,0.0,5.555556
7,17,99863.865546,136120.837613,0.0,0.0
7,19,24977.153146,22846.854056,1.124024,0.0
7,21,99739.847939,260139.049318,4.967809,0.0
8,9,22911.780712,2088219.287715,2.858043,0.014253
9,15,24806.626651,193354.008137,4.499078,0.0
9,16,94552.573029,5447426.970789,0.0,0.0
10,11,24934.221689,65778.311325,0.0,0.0
10,12,99704.073629,295911.569789,3.757238,0.0
10,16,99611.060424,388915.566226,0.0,0.0
10,17,99768.467387,231521.032941,0.0,0.0
12,22,99747.002801,252984.545224,1.064777,0.0
13,14,200.981491,1349018.509255,0.0,0.0
13,17,99810.185093,189805.412911,0.0,0.0
13,19,24980.726363,19272.672751,1.028419,0.0
15,20,24807.838352,192152.03849,0.943661,0.0
17,20,99890.10004,109894.463337,0.0,0.0
17,23,24983.113245,16885.065689,0.0,0.0
18,21,23056.070428,1943430.518781,0.0,0.015713
20,22,24701.688675,298311.32453,0.949144,0.0
