node1,node2,free_bw,used_bw,delay,pkloss
1,3,99811.528541,188471.458562,3.753066,0.0
1,7,99732.826717,267146.573356,1.236916,0.0
1,16,99956.908927,43091.072678,2.76947,0.0
2,4,99980.737926,19262.073793,3.796697,0.0
2,7,99803.147685,196842.474121,3.710508,0.0
2,12,99745.962807,254037.192561,2.153397,0.0
2,13,99950.945811,49051.737188,2.504945,0.0
2,18,24992.657469,7342.531494,2.452612,0.0
2,23,24949.749025,50248.462856,1.64187,0.0
3,10,99989.083275,10916.179365,2.379537,0.0
3,11,24998.616277,1383.584938,5.648971,0.0
3,14,1549.808058,191.942417,3.094912,0.0
3,21,99821.061681,178929.375166,2.33674,0.0
4,16,99980.737926,19261.110882,2.531648,0.0
5,8,24999.808019,191.96161,2.166271,0.0
5,16,24999.808038,191.961608,2.127409,0.0
6,7,1548.616138,1383.723269,0.992298,0.0
6,19,1499.759072,50240.927722,2.688289,0.0
7,17,99750.729854,249270.145971,2.034545,0.0
7,19,24947.365263,52629.474631,1.839399,0.0
7,21,99728.059194,271913.619995,2.91431,0.0
8,9,24990.273945,9725.568632,1.110315,0.0
9,15,24992.657469,7342.531494,2.260447,0.0
9,16,99972.39752,27602.479504,2.165198,0.0
10,11,24998.616277,1383.584938,3.653407,0.0
10,12,99965.246951,34751.312259,6.579518,0.0
10,16,99867.522496,132464.262046,2.707481,0.0
10,17,99849.646071,150346.413772,2.006888,0.0
12,22,99909.225077,90770.384669,1.625538,0.0
13,14,1548.616415,1383.584925,2.927661,0.0
13,17,99964.055189,35941.217994,2.183557,0.0
13,19,24996.23313,3766.869939,1.213074,0.0
15,20,24993.84923,6150.769846,5.735397,0.0
17,20,99880.631874,119368.126375,1.280904,0.0
17,23,24948.562288,51437.712458,1.021862,0.0
18,21,24886.590682,113403.649371,2.90215,0.0
20,22,24873.529294,126470.705859,1.073718,0.0
