node1,node2,free_bw,used_bw,delay,pkloss
1,3,97666.306596,2333095.070776,2.337694,0.0
1,7,94868.499147,5130993.496169,0.851512,0.007509
1,16,98741.604901,1258205.581591,3.574133,0.024172
2,4,96327.78626,3671615.106468,3.664255,0.006428
2,7,98205.102451,1794897.549217,2.402663,0.012161
2,12,99607.103254,392877.016006,2.175331,0.0
2,13,99791.503465,207856.339029,2.860069,0.21692
2,18,24847.754118,152245.88188,2.574444,0.0
2,23,21448.353591,3550869.407714,1.958013,0.0
3,10,99785.603855,214385.384267,4.513621,0.0
3,11,23056.420038,1943469.370239,4.320621,0.062073
3,14,1482.793896,67202.730682,3.000379,0.0
3,21,99618.070475,381407.667063,1.927495,0.022472
4,16,95146.082764,4853318.601848,4.249096,0.024919
5,8,24999.807151,192.790458,2.262712,0.0
5,16,24978.256328,21742.580279,3.585696,0.0
6,7,1477.971073,72025.310281,1.03116,0.0
6,19,1549.80719,192.790443,3.516436,0.0
7,17,96606.40884,3392822.096784,3.181815,0.0
7,19,24898.029131,101955.508767,13.370752,0.0
7,21,99728.02732,271959.02243,5.2737,0.0
8,9,22910.784373,2088691.330964,2.095222,0.0
9,15,24998.609744,1390.116527,2.567053,0.0
9,16,94362.438485,5637246.004343,5.411148,0.0
10,11,23048.239309,1951652.164133,1.772285,0.062112
10,12,99817.822419,182131.858644,2.434373,0.0
10,16,97825.68159,2174265.763179,2.276778,0.050213
10,17,99740.0,259934.745507,3.493905,0.0
12,22,99986.637204,13362.796304,2.050996,0.0
13,14,1462.450557,87545.048657,2.294898,0.0
13,17,99990.229008,9768.049887,3.88968,0.0
13,19,24896.900673,102480.293008,0.920415,0.0
15,20,24999.855349,144.643665,0.814319,0.0
17,20,99943.535556,56464.443552,1.104712,0.0
17,23,21449.550979,3549493.868537,0.99194,0.0
18,21,24700.490157,299494.803146,2.063155,0.025786
20,22,24941.183325,58810.76797,0.843048,0.0
