node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,0.969887,0.0
1,7,99999.808019,191.971205,2.130628,0.0
1,16,99999.808038,191.961608,1.441836,0.0
2,4,99999.808038,191.961608,1.742482,0.0
2,7,99999.808038,191.961608,1.489997,0.0
2,12,99999.808038,191.961608,1.694322,0.0
2,13,99999.808038,191.961608,1.779318,0.0
2,18,24999.808038,191.961608,1.176715,0.0
2,23,24999.808038,191.961608,1.364827,0.0
3,10,99999.808038,191.961608,1.969337,0.0
3,11,24999.808038,191.961608,2.613783,0.0
3,14,1549.808038,191.961608,1.729965,0.0
3,21,99999.808038,191.961608,1.552939,0.0
4,16,99999.808038,191.961608,2.375722,0.0
5,8,24999.808019,191.971205,1.611471,0.0
5,16,24999.808038,191.961608,1.5378,0.0
6,7,1549.808038,191.961608,2.124071,0.0
6,19,1549.808038,191.961608,1.629829,0.0
7,17,99999.808038,191.961608,1.639605,0.0
7,19,24999.808019,191.971205,1.768231,0.0
7,21,99999.808038,191.961608,1.113892,0.0
8,9,24999.808038,191.961608,1.446128,0.0
9,15,24999.808038,191.961608,1.312137,0.0
9,16,99999.808038,191.961608,1.487017,0.0
10,11,24999.856029,143.971206,1.831174,0.0
10,12,99999.808019,191.971205,2.15435,0.0
10,16,99999.856029,143.971206,1.557827,0.0
10,17,99999.808038,191.961608,1.961827,0.0
12,22,99999.808038,191.961608,0.914216,0.0
13,14,1549.808038,191.961608,1.843214,0.0
13,17,99999.808038,191.961608,1.469493,0.0
13,19,24999.808038,191.961608,1.723528,0.0
15,20,24999.808038,191.961608,1.531601,0.0
17,20,99999.808038,191.961608,1.382589,0.0
17,23,24999.808038,191.961608,2.031446,0.0
18,21,24999.808038,191.961608,1.60265,0.0
20,22,24999.808038,191.961608,1.68407,0.0
