node1,node2,free_bw,used_bw,delay,pkloss
1,3,99580.25195,419748.05039,2.503753,0.0
1,7,99757.856214,242131.680853,1.572847,0.0
1,16,99817.450255,182540.619363,2.70462,0.0
2,4,99765.007499,234980.753475,2.455711,0.0
2,7,99911.608839,88391.160884,1.728535,0.0
2,12,99789.981002,210018.9981,2.761483,0.0
2,13,99927.096,72893.06768,2.224803,0.0
2,18,24873.468653,126531.346865,2.377152,0.0
2,23,24999.808019,191.980802,2.10464,0.0
3,10,99818.660268,181339.732054,2.718806,0.0
3,11,24939.022098,60974.853924,1.937747,0.0
3,14,1547.424515,2575.356167,2.663851,0.0
3,21,99705.413459,294571.814964,1.545906,0.0
4,16,99765.007499,234992.50075,1.87242,0.0
5,8,24999.808019,191.96161,1.962185,0.0
5,16,24999.808019,191.980802,1.04022,0.0
6,7,1536.69733,13302.669733,1.199484,0.0
6,19,1405.534447,144458.331611,1.970172,0.0
7,17,99875.852415,124141.379103,1.723051,0.0
7,19,24828.177182,171814.228295,2.138257,0.0
7,21,99769.775022,230224.977502,0.484467,0.0
8,9,24987.889211,12109.578205,0.858903,0.0
9,15,24998.616138,1383.861614,0.988603,0.0
9,16,99953.268673,46731.326867,1.758099,0.0
10,11,24990.272973,9726.054886,2.025247,0.0
10,12,99998.616138,1383.792435,2.041936,0.0
10,16,99930.678932,69317.602533,2.420187,0.0
10,17,99779.310069,220678.898717,2.72131,0.0
12,22,99987.889211,12110.788921,2.376795,0.0
13,14,1547.424515,2575.484903,1.790762,0.0
13,17,99928.239176,71753.649987,2.44391,0.0
13,19,24984.313569,15684.863184,3.425837,0.0
15,20,24996.232377,3767.623238,1.42324,0.0
17,20,99927.151285,72845.073421,1.08552,0.0
17,23,24998.616138,1383.861614,2.733231,0.0
18,21,24720.851915,279148.085192,0.45073,0.0
20,22,24936.582342,63417.658234,2.405047,0.0
