node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.28269,1.431704,0.0
1,7,99999.808708,191.28269,1.437545,0.0
1,16,99999.808708,191.28269,1.164675,0.0
2,4,99999.856545,143.454871,2.24328,0.0
2,7,99999.808727,191.273162,2.23124,0.0
2,12,99999.808727,191.273162,2.517223,0.0
2,13,99999.808708,191.28269,1.77896,0.0
2,18,24999.808727,191.273162,3.14045,0.0
2,23,24999.856545,143.454871,1.947522,0.0
3,10,99999.808708,191.28269,1.090765,0.0
3,11,24999.808727,191.273162,1.273394,0.0
3,14,1549.808689,191.292221,1.413703,0.0
3,21,99999.808708,191.28269,1.462102,0.0
4,16,99999.808727,191.273162,1.978874,0.0
5,8,24999.808708,191.28269,0.852346,0.0
5,16,24999.808727,191.273162,1.226664,0.0
6,7,1549.808727,191.273162,1.729131,0.0
6,19,1549.808727,191.273162,1.789331,0.0
7,17,99999.808727,191.263635,0.841737,0.0
7,19,24999.808727,191.273162,1.697183,0.0
7,21,99999.808727,191.273162,2.359509,0.0
8,9,24999.808708,191.273164,2.039671,0.0
9,15,24999.808727,191.263635,2.655983,0.0
9,16,99999.808727,191.273162,2.111077,0.0
10,11,24999.808708,191.28269,1.208425,0.0
10,12,99999.808708,191.28269,1.149774,0.0
10,16,99999.808708,191.28269,1.583576,0.0
10,17,99999.808708,191.28269,1.343727,0.0
12,22,99999.808727,191.273162,1.443744,0.0
13,14,1549.808689,191.301749,1.554966,0.0
13,17,99999.808708,191.273164,1.244068,0.0
13,19,24999.808708,191.28269,1.679778,0.0
15,20,24999.808727,191.263635,1.649976,0.0
17,20,99999.808746,191.254109,0.920773,0.0
17,23,24999.808727,191.273162,1.633644,0.0
18,21,24999.808727,191.273162,2.500415,0.0
20,22,24999.808727,191.273162,1.10805,0.0
