node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808689,191.311279,2.123475,0.0
1,7,99999.808689,191.301749,1.588941,0.0
1,16,99999.808689,191.301749,2.227664,0.0
2,4,99999.808708,191.292219,1.517415,0.0
2,7,99999.808708,191.292219,1.800179,0.0
2,12,99999.808708,191.292219,1.373529,0.0
2,13,99999.808689,191.301749,1.421332,0.0
2,18,24999.808708,191.292219,1.27244,0.0
2,23,24999.808689,191.301749,1.795411,0.0
3,10,99999.808689,191.311279,1.708627,0.0
3,11,24999.808708,191.292219,1.489401,0.0
3,14,1549.808708,191.292219,1.879811,0.0
3,21,99999.808708,191.292219,1.694083,0.0
4,16,99999.808708,191.292219,1.708269,0.0
5,8,24999.808689,191.301749,1.524687,0.0
5,16,24999.808708,191.292219,1.655459,0.0
6,7,1549.808708,191.292219,1.339316,0.0
6,19,1549.808708,191.292219,1.81222,0.0
7,17,99999.808689,191.301749,1.640797,0.0
7,19,24999.808708,191.292219,1.606107,0.0
7,21,99999.808708,191.292219,1.832485,0.0
8,9,24999.808689,191.301749,1.610041,0.0
9,15,24999.808689,191.301749,1.463771,0.0
9,16,99999.808708,191.292219,1.43528,0.0
10,11,24999.808689,191.301749,2.031684,0.0
10,12,99999.808689,191.301749,1.599789,0.0
10,16,99999.808689,191.301749,1.801848,0.0
10,17,99999.808689,191.301749,1.437068,0.0
12,22,99999.808708,191.292219,1.564503,0.0
13,14,1549.808689,191.301749,1.12772,0.0
13,17,99999.808689,191.301749,0.967741,0.0
13,19,24999.856517,143.48346,1.363277,0.0
15,20,24999.808689,191.301749,2.459526,0.0
17,20,99999.808689,191.311279,10.756373,0.0
17,23,24999.808708,191.292219,0.947595,0.0
18,21,24999.808708,191.292219,1.324058,0.0
20,22,24999.808708,191.292219,1.410007,0.0
