node1,node2,free_bw,used_bw,delay,pkloss
1,3,99719.688,280297.985801,1.263976,0.0
1,7,99635.056,364925.754624,0.90754,0.0
1,16,99806.704,193286.336166,1.148939,0.0
2,4,99832.944706,167055.29447,0.934482,0.0
2,7,99927.096,72900.355164,1.025319,0.0
2,12,99927.10329,72896.710329,0.942469,0.0
2,13,99999.808019,191.980802,1.212955,0.0
2,18,24873.468653,126531.346865,1.168966,0.0
2,23,24999.808,191.990401,1.165628,0.0
3,10,99960.475952,39524.047595,1.085162,0.0
3,11,24942.592,57405.129887,1.10209,0.0
3,14,1549.808019,191.980802,1.246572,0.0
3,21,99794.80452,205195.480452,1.11258,0.0
4,16,99832.944706,167055.29447,1.086116,0.0
5,8,24999.808019,191.980802,1.248717,0.0
5,16,24999.808019,191.980802,0.979781,0.0
6,7,1534.313569,15686.431357,0.958443,0.0
6,19,1412.741726,137258.274173,1.025438,0.0
7,17,99799.552,200448.0,1.194715,0.0
7,19,24825.776,174215.289671,1.197696,0.0
7,21,99857.96,142032.89871,1.070738,0.13986
8,9,24987.889211,12110.788921,1.387119,0.0
9,15,24999.808019,191.980802,0.989676,0.0
9,16,99952.132787,47867.213279,1.158357,0.0
10,11,24989.081092,10918.908109,0.852704,0.0
10,12,99778.096,221892.905909,1.358747,0.0
10,16,99848.439156,151560.843916,1.321435,0.0
10,17,99722.072,277914.104989,1.183152,0.0
12,22,99930.726927,69273.072693,1.205683,0.0
13,14,1549.808019,191.980802,1.345277,0.0
13,17,99997.424258,2575.742426,1.228333,0.0
13,19,24987.889211,12110.788921,1.159787,0.0
15,20,24998.616,1383.930807,0.952601,0.0
17,20,99986.696,13304.0,1.310945,0.0
17,23,24999.808,191.990401,1.263261,0.0
18,21,24720.907909,279092.090791,1.022577,0.0
20,22,24997.472253,2527.747225,0.820637,0.0
