node1,node2,free_bw,used_bw,delay,pkloss
1,3,99762.623738,237364.395934,2.115965,0.0
1,7,99782.885711,217103.435027,2.380967,0.0
1,16,98061.809819,1937497.410027,2.184629,0.015959
2,4,99840.09599,159904.009599,1.152635,0.0
2,7,99909.225077,90774.922508,1.065016,0.0
2,12,99925.911409,74088.591141,0.907063,0.0
2,13,99916.376362,83615.27778,0.882149,0.0
2,18,24863.933607,136059.591401,1.070142,0.0
2,23,24977.162284,22837.716228,0.825167,0.0
3,10,99765.030994,234957.261272,3.092766,0.0
3,11,24867.509249,132484.127712,1.569629,0.0
3,14,1548.616277,1383.65409,1.530409,0.0
3,21,99868.714257,131285.742851,2.010703,0.0
4,16,99840.09599,159904.009599,1.183867,0.0
5,8,24985.505449,14493.825962,3.400922,0.0
5,16,24979.546045,20452.932111,0.792146,0.0
6,7,1504.516548,45481.177937,2.052665,0.0
6,19,1549.808038,191.961608,2.761245,0.0
7,17,99983.121688,16878.312169,2.73931,0.0
7,19,24999.808,191.990401,0.990152,0.0
7,21,99837.696,162287.772845,0.971317,0.0
8,9,24999.808019,191.96161,0.941634,0.0
9,15,24998.616138,1383.861614,0.875831,0.0
9,16,98276.348365,1723651.634836,0.968575,0.0
10,11,24868.714257,131285.742851,3.732562,0.0
10,12,99805.531447,194449.112122,2.613187,0.0
10,16,99720.935813,279064.187163,2.922773,0.0
10,17,99897.306269,102683.464334,1.832843,0.0
12,22,99996.232377,3767.434894,1.731157,0.0
13,14,1549.808058,191.942417,1.586318,0.0
13,17,99915.184482,84807.03944,0.664115,0.0
13,19,24999.808038,191.952012,4.595876,0.0
15,20,24998.616138,1383.861614,3.844857,0.0
17,20,99996.232377,3767.623238,1.621723,0.0
17,23,24978.354165,21645.835416,0.727773,0.0
18,21,24999.808038,191.961608,0.946045,0.0
20,22,24999.808019,191.980802,2.121091,0.0
