node1,node2,free_bw,used_bw,delay,pkloss
1,3,93687.046591,6312673.085021,3.837347,0.004502
1,7,98649.136914,1349468.735716,1.060963,0.032634
1,16,96416.539038,3583402.480856,2.404928,0.015863
2,4,99964.044404,35953.79778,0.982761,0.015778
2,7,99551.571157,448384.004484,3.139377,0.014628
2,12,99668.39884,331584.580058,1.070976,0.0
2,13,99426.456,572919.385261,1.120806,0.0
2,18,24749.462946,250524.526853,0.954509,0.0
2,23,24998.615862,1384.069207,1.142979,0.0
3,10,98916.388361,1083611.638836,2.225876,0.0
3,11,19865.185481,5134218.578143,2.114534,0.005811
3,14,993.19968,556800.319968,2.168655,0.0
3,21,99306.064,693901.306669,4.042149,0.0
4,16,99801.916192,198064.001981,0.769019,0.032868
5,8,18551.635164,6447993.655994,3.151178,0.066845
5,16,21124.228423,3875577.788579,1.146555,0.014512
6,7,1549.807981,191.98081,0.89252,0.0
6,19,1459.216,90770.386484,1.871586,0.0
7,17,98873.255326,1126688.337234,2.625942,0.0
7,19,24897.275455,102714.272454,2.260089,0.0
7,21,99272.542509,726788.745749,1.072407,0.0
8,9,16176.624,8823089.719656,1.501203,0.0501
9,15,24688.664866,311319.566757,1.130581,0.0
9,16,94941.465853,5058191.073293,0.962615,0.0
10,11,19850.882912,5148778.544146,2.353668,0.005812
10,12,99866.290629,133696.001337,5.368352,0.0
10,16,94095.230477,5904468.761524,1.483202,0.005026
10,17,99035.48,964423.567287,3.117323,0.070972
12,22,99999.807981,192.009601,2.408147,0.0
13,14,982.472753,567527.247275,5.8918,0.0
13,17,99990.272,9727.513649,4.451394,0.0
13,19,24984.36,15639.218078,1.285791,0.0
15,20,24702.970297,297029.70297,7.157326,0.0
17,20,99598.063806,401916.09681,1.087546,0.0
17,23,24998.615862,1384.138414,0.911713,0.0
18,21,24613.561356,385823.321932,1.271009,0.0
20,22,24891.325133,108674.867487,4.061699,0.0
