node1,node2,free_bw,used_bw,delay,pkloss
1,3,97525.286028,2474119.992027,0.0,0.0
1,7,98377.700737,1622028.642762,0.0,0.018047
1,16,99834.729918,165261.847039,0.0,0.0
2,4,99897.65421,102335.592885,1.059055,0.0
2,7,99902.40558,97584.696066,0.430465,0.0
2,12,99852.530889,147461.764925,0.0,0.0
2,13,99972.488291,27510.338367,1.64783,0.0
2,18,24903.593423,96401.773943,0.0,0.0
2,23,24987.930244,12068.553328,0.056148,0.0
3,10,99785.975683,214024.317321,0.0,0.0
3,11,22764.288989,2235711.01146,0.0,0.018392
3,14,1549.808651,191.349412,0.0,0.0
3,21,99976.049432,23950.568069,0.0,0.0
4,16,99897.674604,101741.67161,3.164768,0.0
5,8,24866.757026,133229.697387,0.0,0.0
5,16,24866.770304,133223.058474,2.331138,0.0
6,7,1431.000698,118969.665098,0.0,0.0
6,19,1524.861471,25138.529001,0.0,0.0
7,17,98610.171383,1389759.381719,0.0,0.021358
7,19,24997.432729,2566.887607,0.0,0.0
7,21,99995.056807,4942.454398,5.226731,0.0
8,9,23639.593382,1360406.617501,0.692248,0.02181
9,15,23639.728949,1360135.52566,1.594543,0.0
9,16,97768.818019,2230476.889984,0.952125,0.013335
10,11,22759.314331,2240574.025196,0.0,0.018399
10,12,99777.659956,222306.815788,0.0,0.0
10,16,97767.630058,2232234.796709,0.0,11.111111
10,17,99990.304963,9694.070849,0.0,0.0
12,22,99960.61379,39384.247594,0.0,0.0
13,14,1549.808651,191.339878,0.0,0.0
13,17,99934.470799,65522.671303,0.0,0.0
13,19,24974.861471,25137.276459,0.0,0.0
15,20,23638.812394,1361187.605858,0.0,0.0
17,20,98638.676764,1361323.236349,0.0,0.0
17,23,24987.931447,12067.952005,0.0,0.0
18,21,24997.432985,2566.887556,0.304937,0.0
20,22,24998.620965,1378.966775,0.0,0.0
