node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.28269,1.953244,0.0
1,7,99999.808727,191.273162,4.678845,0.0
1,16,99999.808727,191.273162,1.477599,0.0
2,4,99999.808708,191.292219,1.724482,0.0
2,7,99999.808727,191.273162,1.896977,0.0
2,12,99999.808708,191.28269,1.256704,0.0
2,13,99999.808708,191.292219,1.076221,0.0
2,18,24999.808708,191.28269,1.070023,0.0
2,23,24999.808708,191.28269,1.363754,0.0
3,10,99999.808708,191.292219,2.39861,0.0
3,11,24999.808708,191.28269,2.962708,0.0
3,14,1549.808708,191.292219,1.578569,0.0
3,21,99999.808708,191.28269,2.270699,0.0
4,16,99999.808708,191.28269,0.757456,0.0
5,8,24999.808708,191.28269,1.210332,0.0
5,16,24999.808708,191.28269,1.28448,0.0
6,7,1549.808727,191.273162,2.079368,0.0
6,19,1549.808708,191.28269,2.032757,0.0
7,17,99999.808708,191.28269,1.674414,0.0
7,19,24999.808708,191.28269,1.806498,0.0
7,21,99999.808708,191.28269,1.424313,0.0
8,9,24999.808689,191.301749,1.452208,0.0
9,15,24999.808708,191.292219,1.049161,0.0
9,16,99999.808708,191.28269,1.339793,0.0
10,11,24999.808708,191.28269,2.10619,0.0
10,12,99999.808727,191.273162,1.753807,0.0
10,16,99999.808708,191.28269,1.611233,0.0
10,17,99999.808727,191.273162,1.976371,0.0
12,22,99999.808708,191.292219,1.574397,0.0
13,14,1549.856531,143.469164,2.249479,0.0
13,17,99999.856531,143.462018,2.055168,0.0
13,19,24999.808708,191.292219,2.207637,0.0
15,20,24999.808708,191.28269,1.016736,0.0
17,20,99999.808727,191.273162,2.086878,0.0
17,23,24999.808727,191.273162,2.184868,0.0
18,21,24999.808708,191.28269,1.476049,0.0
20,22,24999.808708,191.28269,1.800418,0.0
