node1,node2,free_bw,used_bw,delay,pkloss
1,3,99438.263653,561708.257643,0.816703,0.0
1,7,99772.090418,227898.185298,1.057625,0.0
1,16,99952.123212,47874.393839,0.672102,0.0
2,4,99906.822682,93172.658866,1.043677,0.0
2,7,99818.587718,181394.141228,0.959635,0.0
2,12,99720.824165,279161.874979,0.944853,0.0
2,13,99762.528759,237447.491873,1.057386,0.0
2,18,24867.482748,132510.625863,1.015067,0.0
2,23,24986.694669,13305.330533,0.757217,0.0
3,10,99934.241424,65758.575858,0.878215,0.0
3,11,24933.049305,66947.347535,1.266599,0.0
3,14,1376.950695,173049.304931,1.048684,0.0
3,21,99736.349635,263637.182518,0.875115,0.0
4,16,99906.822682,93172.658866,0.850201,0.0
5,8,24986.693339,13305.995933,1.169562,0.0
5,16,24986.694669,13304.665267,0.867963,0.0
6,7,1534.308862,15689.569114,0.990033,0.0
6,19,1412.714271,137278.864286,1.14584,0.0
7,17,99793.64,205774.259426,0.67544,0.142653
7,19,24826.950695,173049.30493,1.041293,0.0
7,21,99774.474895,225502.55251,1.063704,0.0
8,9,24999.807962,192.019204,0.930309,0.0
9,15,24999.807962,192.019204,0.815272,0.0
9,16,99964.044404,35953.79778,0.869155,0.0
10,11,24999.807981,192.009601,1.165628,0.0
10,12,99912.783278,87216.721672,0.926971,0.0
10,16,99921.128113,78867.943594,0.727534,0.0
10,17,99942.586259,57410.870687,0.784636,0.0
12,22,99928.280828,71719.171917,1.517057,0.0
13,14,1376.964089,173018.605452,1.036882,0.0
13,17,99936.619324,63377.506784,0.878811,0.0
13,19,24989.076723,10921.638492,1.061201,0.0
15,20,24998.615862,1384.138414,1.27089,0.0
17,20,99989.078908,10921.092109,1.019955,0.0
17,23,24986.694669,13305.330533,0.780344,0.0
18,21,24714.92,285080.0,0.963688,0.0
20,22,24999.807981,192.019202,1.007676,0.0
