node1,node2,free_bw,used_bw,delay,pkloss
1,3,99659.134606,340865.394224,2.14994,0.0
1,7,96922.987104,3076397.924032,2.411604,0.0
1,16,99835.394303,164597.471802,2.370715,0.0
2,4,97164.890533,2834684.455747,1.131296,0.0
2,7,97010.873476,2988978.93734,0.902534,0.009702
2,12,99999.807981,191.952035,0.890255,0.0
2,13,99977.171414,22826.304445,1.317978,0.0
2,18,24710.296852,289688.671954,0.900507,0.0
2,23,24942.609217,57382.17931,1.055479,0.0
3,10,99784.207055,215782.163916,2.200127,0.0
3,11,24992.65967,7339.963039,2.781272,0.0
3,14,1540.278805,9721.195163,3.064156,0.0
3,21,99781.824723,217601.381781,4.665732,0.098814
4,16,97164.265867,2835421.800047,1.04332,0.010498
5,8,24999.808058,191.89447,3.037095,0.0
5,16,24999.808077,191.90405,0.901937,0.0
6,7,1545.041488,4957.769115,1.721382,0.0
6,19,1545.042974,4957.025785,2.194047,0.0
7,17,99862.755449,137223.974695,3.07858,0.0
7,19,24972.39752,27596.962319,3.36802,0.0
7,21,99918.776367,81211.456671,1.336217,0.0
8,9,24979.556266,20441.691021,1.066446,0.0
9,15,24998.616415,1383.377511,0.957489,0.0
9,16,97092.781609,2907073.117049,1.058102,0.0
10,11,24984.321407,15677.026238,4.027009,0.0
10,12,99809.068907,190854.774095,2.411008,0.0
10,16,99684.117529,315850.907521,2.747059,0.0
10,17,99888.996401,110986.959668,3.388047,0.0
12,22,99999.807962,191.980819,1.6886,0.0
13,14,1535.51414,14485.136184,2.416253,0.0
13,17,99978.362819,21633.938426,1.151204,0.0
13,19,24965.264315,34141.778149,2.181172,1.234568
15,20,24992.658203,7341.430518,4.678369,0.0
17,20,99917.592963,82402.918892,1.820683,0.0
17,23,24943.848845,56145.542344,1.057148,0.0
18,21,24917.601199,82394.68313,0.98598,0.0
20,22,24934.27429,65725.709716,2.489448,0.0
