node1,node2,free_bw,used_bw,delay,pkloss
1,3,97594.927839,2405072.160846,0.0,0.0
1,7,99349.713376,650286.624204,0.0,0.042159
1,16,95855.574798,4143831.989652,0.0,0.0
2,4,99958.284065,41713.859272,0.0,0.0
2,7,99953.53837,46459.318353,0.0,0.0
2,12,99970.151274,29848.726115,0.0,0.0
2,13,99929.809894,70186.613759,0.0,0.0
2,18,24999.808898,191.092312,0.0,0.0
2,23,24996.249627,3750.186623,0.0,0.0
3,10,99813.54036,186459.639693,0.0,0.0
3,11,22851.195382,2148697.691311,0.0,0.0
3,14,1548.566736,1433.19234,0.556231,0.0
3,21,99629.588932,370411.067981,0.0,0.0
4,16,99958.228327,41771.673136,0.0,0.0
5,8,24973.707574,26292.4256,1.45483,0.0
5,16,24997.436306,2563.694268,0.0,0.0
6,7,1400.319498,149673.053369,1.100898,0.0
6,19,1513.02976,36970.239873,0.676513,0.0
7,17,99693.711556,306273.203048,0.0,0.074516
7,19,24985.571812,14426.751735,0.0,0.0
7,21,99705.575794,294394.907375,0.0,0.0
8,9,22630.756369,2368768.326681,0.0,0.0
9,15,24999.808917,191.082803,0.0,0.0
9,16,93811.422315,6188577.684877,0.0,0.0
10,11,22861.873196,2138020.40838,0.0,0.0
10,12,99762.571912,237416.273293,0.0,0.0
10,16,97439.554096,2560318.493526,0.0,0.0
10,17,99628.458246,371541.753757,0.0,0.0
12,22,99916.767516,83232.484076,0.0,0.0
13,14,1549.808879,191.101823,3.589392,0.0
13,17,99933.369165,66627.519448,0.855088,0.0
13,19,24965.34687,34653.130288,0.0,0.0
15,20,24996.25,3750.0,0.0,0.0
17,20,99971.334727,28663.846799,1.053572,0.0
17,23,24997.436306,2563.694268,1.462817,0.0
18,21,24814.68949,185310.509554,0.0,0.0
20,22,24997.380573,2619.426752,0.115156,0.0
