node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,0.275493,0.0
1,7,99999.808019,191.980802,1.414061,0.0
1,16,99999.808019,191.980802,1.827717,0.0
2,4,99999.808,191.990401,1.593471,0.0
2,7,99999.808,191.990401,1.421213,0.0
2,12,99999.808019,191.980802,1.42312,0.0
2,13,99999.808019,191.971205,1.377106,0.0
2,18,24999.808019,191.980802,1.907349,0.0
2,23,24999.808,192.0,2.292633,0.0
3,10,99999.808019,191.971205,0.432014,0.0
3,11,24999.808019,191.971205,0.0,0.0
3,14,1549.808038,191.961608,0.016093,0.0
3,21,99999.808019,191.980802,0.337481,0.0
4,16,99999.808019,191.980802,1.287818,0.0
5,8,24999.808019,191.980802,2.40612,0.0
5,16,24999.808019,191.980802,2.05183,0.0
6,7,1549.808,191.990401,1.310468,0.0
6,19,1549.808019,191.980802,3.027439,0.0
7,17,99999.808019,191.980802,1.954436,0.0
7,19,24999.808019,191.980802,1.665115,0.0
7,21,99999.808019,191.980802,2.182126,0.0
8,9,24999.808,191.990401,1.00708,0.0
9,15,24999.808,192.0,1.318932,0.0
9,16,99999.808,191.990401,1.400948,0.0
10,11,24999.808019,191.971205,2.168298,0.0
10,12,99999.808019,191.980802,2.101421,0.0
10,16,99999.808019,191.980802,1.433969,0.0
10,17,99999.808019,191.980802,2.03371,0.0
12,22,99999.856014,143.985601,0.938535,0.0
13,14,1549.808038,191.961608,2.406001,0.0
13,17,99999.856,143.992801,1.285791,0.0
13,19,24999.808019,191.971205,0.971675,0.0
15,20,24999.808,191.990401,0.887036,0.0
17,20,99999.808,191.990401,0.743866,0.0
17,23,24999.808,191.990401,1.259804,0.0
18,21,24999.808019,191.980802,2.088785,0.0
20,22,24999.808,191.990401,0.535369,0.0
