node1,node2,free_bw,used_bw,delay,pkloss
1,3,99423.97911,575991.967307,0.938535,0.0
1,7,97157.541181,2842173.374053,0.846982,0.0
1,16,99835.781438,164210.315284,0.795603,0.0
2,4,97169.465649,2829935.717155,1.196504,0.0
2,7,97183.832865,2816167.135396,1.235008,0.0
2,12,99556.773481,443204.26007,1.146078,0.0
2,13,99986.637204,13361.454388,1.186252,0.0
2,18,24807.027624,192962.68443,1.060009,0.0
2,23,24777.115307,222884.692648,1.25289,0.0
3,10,99558.059657,441918.153261,0.802875,0.0
3,11,24967.480916,32515.818345,1.169205,0.0
3,14,1540.229989,9769.520487,1.047015,0.0
3,21,99905.2325,94762.741891,1.112223,0.0
4,16,97169.749925,2829793.579245,0.901699,0.010517
5,8,24999.807132,192.838853,1.105189,0.0
5,16,24999.807132,192.85822,1.150131,0.0
6,7,1545.066292,4933.212865,33.759713,0.0
6,19,1545.01858,4981.169985,0.745535,0.0
7,17,99954.310968,45689.03174,0.867248,0.0
7,19,24997.412616,2587.124662,0.967741,0.0
7,21,99945.930092,54067.192423,0.873804,0.0
8,9,24979.455659,20542.277773,1.211405,0.0
9,15,24998.610023,1389.976901,0.925899,0.0
9,16,97092.840498,2907013.516094,1.040936,0.0
10,11,24959.10004,40895.852577,0.698328,0.0
10,12,99674.117529,325833.382577,0.909805,0.0
10,16,99681.333869,318634.129959,0.819087,0.0
10,17,99838.159719,161815.902834,0.989556,0.0
12,22,99991.425414,8574.155011,0.932693,0.0
13,14,1535.44286,14557.139988,0.550628,0.0
13,17,99987.882684,12115.491111,1.060724,0.0
13,19,24995.01858,4981.169985,1.070142,0.0
15,20,24992.622803,7376.456483,1.01912,0.0
17,20,99924.379269,75620.731217,2.464533,0.0
17,23,24778.312575,221676.292429,1.018524,0.0
18,21,24985.438473,14560.795577,0.848055,0.0
20,22,24925.569061,74430.939227,0.961423,0.0
