node1,node2,free_bw,used_bw,delay,pkloss
1,3,98625.569443,1374361.849158,1.009941,0.02173
1,7,98939.140172,1060422.913317,1.049757,0.028043
1,16,98648.215178,1351717.245793,1.238465,0.0
2,4,99885.364536,114624.001146,1.007438,0.0
2,7,99730.416,269557.046991,0.977039,0.0
2,12,99844.848,155144.243176,0.916958,0.0
2,13,99997.424258,2575.613664,1.118183,0.0
2,18,24999.808019,191.980802,0.843287,0.0
2,23,24999.808,191.990401,0.989318,0.0
3,10,99822.217778,177773.334444,1.161695,0.0
3,11,24990.272973,9726.541043,1.070976,0.0
3,14,244.69853,1305236.21783,1.37794,0.0
3,21,99857.988402,142011.59768,0.864863,0.0
4,16,99885.364536,114618.271665,0.863194,0.0
5,8,24999.856,143.985603,1.086831,0.0
5,16,23582.52,1417409.133087,1.263857,0.0
6,7,1548.615862,1383.930835,0.950575,0.0
6,19,1448.508298,101491.70166,0.993133,0.0
7,17,99167.708771,832208.008322,0.805497,0.036657
7,19,24999.807981,191.990405,0.817537,0.0
7,21,99966.428643,33566.322439,0.817299,0.0
8,9,24440.815918,559156.127979,1.045823,0.0
9,15,24489.683032,509746.484151,0.859857,0.0
9,16,98737.606239,1262330.653558,0.994921,0.0
10,11,24987.889211,12110.183503,0.900507,0.0
10,12,99961.664,38332.167167,0.991821,0.0
10,16,98374.082592,1625836.128645,1.328826,0.0
10,17,98484.776,1515072.507898,1.071692,0.0
12,22,99996.232,3768.0,0.987768,0.0
13,14,246.020796,1303979.204159,0.919461,0.0
13,17,98594.580542,1405419.458054,0.845075,0.0
13,19,24898.508298,101486.628597,0.96035,0.0
15,20,24489.580958,510393.520952,1.248002,0.057937
17,20,99489.632,510342.484152,0.969172,0.0
17,23,24999.808,191.990401,2.065063,0.0
18,21,24871.084892,128908.664023,1.020908,0.0
20,22,24999.808,192.0,1.113057,0.0
