node1,node2,free_bw,used_bw,delay,pkloss
1,3,99218.813644,781186.355907,0.87738,0.0
1,7,99601.560468,398399.683922,2.606869,0.0
1,16,98752.774555,1246691.646222,1.273394,0.025151
2,4,99315.463093,684502.677113,0.982165,0.0
2,7,99807.857572,192142.428486,1.176119,0.0
2,12,99810.242048,189748.462744,1.054883,0.0
2,13,99774.452336,225525.107277,1.03128,0.0
2,18,24414.418884,585581.116223,1.040697,0.0
2,23,24999.807962,192.038408,1.444936,0.0
3,10,99958.075423,41924.577373,2.259016,0.0
3,11,24958.075423,41922.480725,2.027035,0.0
3,14,1541.461438,8538.561568,1.783729,2.857143
3,21,99219.927971,779994.006004,1.643062,0.0
4,16,99314.270854,685098.796337,1.186609,0.043271
5,8,24999.807923,192.048016,4.12631,0.0
5,16,24999.807962,192.028805,0.978112,0.0
6,7,1549.807923,192.048016,3.286958,0.0
6,19,1499.728919,50271.081324,3.000975,0.0
7,17,99733.938788,266047.907851,1.834869,0.0
7,19,24996.230869,3768.753788,1.107216,0.0
7,21,99967.617524,32380.85721,1.056194,0.0
8,9,24366.602641,633334.006537,0.985026,0.0
9,15,24999.807962,192.038408,1.154065,0.0
9,16,98232.910582,1767089.417884,1.097202,0.0
10,11,24955.738722,44259.064877,1.068711,0.0
10,12,99998.615446,1384.415338,4.680634,0.0
10,16,99831.685506,168306.07694,7.965922,0.0
10,17,99835.246098,164729.186004,2.893567,0.0
12,22,99997.423485,2576.386464,1.129389,0.0
13,14,1546.230492,3769.319271,3.546357,0.0
13,17,99720.796239,279175.83796,2.102256,0.0
13,19,24950.921276,49078.723617,1.194715,0.0
15,20,24998.615723,1384.207635,1.141071,0.0
17,20,99998.615862,1384.138414,3.323436,0.0
17,23,24999.807981,192.019202,1.292825,0.0
18,21,24290.426085,708977.795559,0.983119,0.041859
20,22,24997.423485,2576.386464,1.167655,0.0
