node1,node2,free_bw,used_bw,delay,pkloss
1,3,99599.255926,400744.074407,2.78306,0.0
1,7,99867.482748,131908.060919,2.526402,0.3003
1,16,99933.056,66944.0,2.339005,0.0
2,4,99881.8,117604.0,0.945449,0.359712
2,7,99989.08,10919.454055,0.898957,0.0
2,12,99871.072,128928.0,0.903368,0.0
2,13,99993.847385,6152.307631,0.893831,0.0
2,18,24935.481548,64515.225923,1.092672,0.0
2,23,24912.792,86607.69963,0.825524,0.3663
3,10,99834.10341,165896.589659,3.031731,0.0
3,11,24999.807981,192.009601,1.630068,0.0
3,14,1525.965597,24034.40344,1.55127,0.0
3,21,99779.265927,220723.036704,2.712011,0.0
4,16,99881.8,117604.0,4.390955,0.361011
5,8,24989.078908,10921.092109,2.146244,0.0
5,16,24989.126913,10872.543654,1.067042,0.0
6,7,1503.32,46677.666233,1.869798,0.0
6,19,1545.039504,4960.248025,1.861572,0.0
7,17,99871.072,128325.613839,0.770211,0.243309
7,19,24904.438444,95552.000956,1.813054,0.0
7,21,99962.856,37144.0,0.802398,0.0
8,9,24998.615862,1384.138414,0.949025,0.0
9,15,24998.615862,1384.000014,1.050591,0.0
9,16,99989.08,10920.0,0.912666,0.0
10,11,24997.423485,2576.257652,2.929926,0.0
10,12,99712.507251,287478.374638,1.776099,0.0
10,16,99964.044404,35953.79778,1.739144,0.0
10,17,99856.753675,143239.162316,0.995398,0.0
12,22,99962.856,37144.0,2.560973,0.0
13,14,1524.773477,25226.522652,1.567364,0.0
13,17,99873.443344,126550.327833,0.675917,0.0
13,19,24909.19784,90793.080216,3.234625,0.0
15,20,24999.808,191.990401,2.654195,0.0
17,20,99998.616,1384.0,1.269341,0.0
17,23,24915.176,84223.818818,11.47747,0.363636
18,21,24831.784,168216.0,0.940442,0.0
20,22,24998.616,1384.0,1.239657,0.0
