node1,node2,free_bw,used_bw,delay,pkloss
1,3,99780.817187,219171.812026,1.04928,0.0
1,7,99766.457183,233531.095303,0.976205,0.113122
1,16,99960.317237,39680.771068,0.919819,0.0
2,4,99962.714314,37283.814398,0.899315,0.0
2,7,99965.107408,34892.591849,0.854969,0.0
2,12,99774.856455,225143.545473,0.937343,0.0
2,13,99901.680554,98314.511115,0.745535,0.0
2,18,24833.487252,166504.391887,0.968695,0.0
2,23,24935.193736,64806.263802,0.884771,0.0
3,10,99901.680554,98314.511115,1.020551,0.0
3,11,24997.413914,2585.955937,1.229048,0.0
3,14,1547.413914,2586.085734,1.283169,0.0
3,21,99709.017167,290384.499548,1.235604,0.155763
4,16,99962.710571,37285.685981,1.116633,0.0
5,8,24998.610721,1389.209539,0.915647,0.0
5,16,24998.610721,1389.209539,0.999331,0.0
6,7,1503.137235,46860.412707,0.951886,0.0
6,19,1545.02058,4979.419737,0.919223,0.0
7,17,99936.390283,63606.524627,0.973344,0.0
7,19,24887.32055,112668.140063,0.801086,0.0
7,21,99770.047184,229941.274484,0.974655,0.0
8,9,24992.627986,7372.013652,0.917792,0.0
9,15,24995.02108,4978.670025,1.348376,0.0
9,16,99977.070575,22928.273912,0.943542,0.0
10,11,24999.807248,192.742057,1.049638,0.0
10,12,99991.430579,8568.990635,0.971317,0.0
10,16,99894.500552,105494.152753,1.01459,0.0
10,17,99960.317237,39680.771068,0.994802,0.0
12,22,99968.697049,31301.380255,0.850677,0.0
13,14,1546.265435,3734.564803,0.914931,0.0
13,17,99951.940568,48057.019646,1.067877,0.0
13,19,24892.107218,107892.781849,0.746489,0.0
15,20,24993.824533,6175.156854,1.085639,0.0
17,20,99996.217627,3782.183196,1.045465,0.0
17,23,24936.390283,63606.524627,0.988126,0.0
18,21,24726.967172,273005.423349,1.142025,0.0
20,22,24995.02108,4978.919896,0.985026,0.0
