node1,node2,free_bw,used_bw,delay,pkloss
1,3,99237.156853,762843.147056,0.304341,0.0
1,7,99462.323535,537649.588947,0.0,0.058005
1,16,93914.673065,6084731.053789,0.972867,0.0
2,4,99999.75205,247.95041,0.0,0.0
2,7,99959.288142,40711.857628,0.0,0.0
2,12,99782.907419,217092.581484,0.0,0.0
2,13,99841.303739,158680.397467,0.0,0.0
2,18,24999.808038,191.961608,0.0,0.0
2,23,24998.616277,1383.723255,0.0,0.0
3,10,99740.003999,259983.004899,0.725389,0.0
3,11,24977.164567,22834.291484,0.011325,0.0
3,14,1397.277817,152714.550289,0.0,0.0
3,21,99672.106368,327893.63191,1.28603,0.0
4,16,99999.808038,191.961608,0.0,0.0
5,8,24999.808038,191.952012,0.0,0.0
5,16,24971.205759,28794.241152,0.0,0.0
6,7,1399.646071,150353.929214,0.0,0.0
6,19,1514.055189,35943.014336,0.0,0.0
7,17,99705.442911,294557.088582,0.04375,0.105042
7,19,24986.69866,13300.674865,0.0,0.0
7,21,99970.013997,29984.503949,0.0,0.0
8,9,22658.230531,2341769.469158,0.0,0.012719
9,15,24998.616138,1383.723269,0.0,0.0
9,16,93837.208558,6162791.441707,0.0,0.0
10,11,24987.834433,12164.958791,0.522494,0.0
10,12,99898.508298,101486.628597,2.717972,0.0
10,16,99805.570329,194429.671098,0.407457,0.0
10,17,99585.074985,414925.014997,1.264095,0.0
12,22,99989.082184,10917.816437,0.0,0.0
13,14,1398.484606,151515.393842,0.0,0.0
13,17,99996.280744,3718.884372,1.240849,0.0
13,19,24965.250425,34747.838343,0.0,0.0
15,20,24996.232377,3767.623238,0.0,0.0
17,20,99898.508298,101491.70166,0.392318,0.0
17,23,24999.808019,191.971205,0.833988,0.0
18,21,24813.893221,186097.476096,0.0,0.0
20,22,24924.727055,75269.182892,0.0,0.0
