node1,node2,free_bw,used_bw,delay,pkloss
1,3,99543.226323,456773.677368,0.0,0.0
1,7,98146.433357,1852559.899326,0.0,0.0
1,16,97469.69806,2530085.463255,0.640273,0.0
2,4,97952.156784,2047247.275272,0.0,0.0
2,7,98297.80222,1702197.780222,0.0,0.0
2,12,99838.920216,161063.682505,0.0,0.0
2,13,99929.472947,70516.475763,0.0,0.0
2,18,24990.273945,9726.054789,0.0,0.0
2,23,24856.796641,142607.478504,0.0,0.0
3,10,99782.842284,216550.857886,0.0,0.0
3,11,24956.887377,43104.001724,0.0,0.0
3,14,1540.271027,9132.913291,0.340462,7.692308
3,21,99792.358472,207610.385191,0.0,0.085179
4,16,97952.156784,2047144.963168,0.0,0.0
5,8,24999.808,191.990401,0.0,0.0
5,16,24999.808019,191.971205,0.0,0.0
6,7,1548.615862,1384.000014,0.0,0.0
6,19,1479.465893,70530.579763,0.0,0.0
7,17,99767.391261,232012.79872,0.0,0.0
7,19,24913.975398,86016.00086,0.0,0.0
7,21,99875.90041,124099.590041,0.0,0.0
8,9,23265.448,1734378.579484,0.0,0.0
9,15,24999.808,191.980804,0.0,0.0
9,16,95855.686431,4144106.394399,0.0,0.0
10,11,24954.507451,45485.726737,0.943661,0.0
10,12,99970.005001,29987.503748,1.776099,0.0
10,16,99817.468506,181953.746851,0.642896,0.172712
10,17,99882.980298,117008.00117,0.0,0.0
12,22,99990.273945,9725.082572,0.0,0.0
13,14,1542.656,7344.0,0.0,0.0
13,17,99934.248,65745.426115,0.0,0.0
13,19,24985.50255,14497.449745,0.0,0.0
15,20,24997.424258,2575.613664,0.0,0.0
17,20,99955.708429,44289.356707,0.0,0.0
17,23,24855.604879,143799.240152,0.0,0.0
18,21,24885.387461,114606.809265,0.0,0.0
20,22,24956.904619,43095.380924,0.0,0.0
