node1,node2,free_bw,used_bw,delay,pkloss
1,3,99662.370711,337629.288787,2.521157,0.0
1,7,99805.434174,193940.578932,1.223803,0.143885
1,16,98263.735121,1736178.048854,1.000524,0.0
2,4,99810.242048,189748.462744,2.17402,0.0
2,7,99955.695139,44302.645508,2.510071,0.0
2,12,99968.809762,31188.67838,1.876712,0.0
2,13,99968.803521,31191.798652,2.700567,0.0
2,18,24806.665333,193324.999233,2.50411,0.0
2,23,24908.005601,91989.7987,2.400279,0.0
3,10,99793.509404,206480.26861,1.765966,0.0
3,11,24997.423227,2576.644167,1.911163,0.0
3,14,1547.422969,2576.901922,3.805995,0.0
3,21,99871.020408,128973.140922,2.707839,0.0
4,16,99810.242048,189748.462744,1.662016,0.0
5,8,24985.496748,14501.075703,2.346396,0.0
5,16,24979.539908,20459.068911,1.710176,0.0
6,7,1504.546364,45449.090273,0.890017,0.0
6,19,1549.807942,192.057617,3.698349,0.0
7,17,99915.159032,84836.725721,1.906872,0.0
7,19,24967.614284,32380.857857,3.045201,0.0
7,21,99848.378514,151598.743223,1.397491,0.0
8,9,24999.807904,192.067228,1.13833,0.0
9,15,24999.807962,192.028805,0.992298,0.0
9,16,98277.19572,1722294.318649,1.576543,0.0
10,11,24998.559424,1440.432144,3.666282,0.0
10,12,99841.152461,158823.709502,2.01571,0.0
10,16,99944.953982,55037.760679,1.756907,0.0
10,17,99962.841136,37155.146916,2.305865,0.0
12,22,99996.231623,3768.376838,2.061129,0.0
13,14,1548.615446,1384.553822,2.607346,0.0
13,17,99998.615446,1384.415338,1.857758,0.0
13,19,24967.611044,32387.335648,2.302408,0.0
15,20,24998.615862,1384.138414,1.465559,0.0
17,20,99996.279256,3720.558093,1.025915,0.0
17,23,24906.822682,93177.317732,3.201246,0.0
18,21,24689.794938,310174.03791,1.072407,0.0
20,22,24999.807981,192.019202,2.238393,0.0
