node1,node2,free_bw,used_bw,delay,pkloss
1,3,99350.253038,649746.961546,2.41828,0.0
1,7,96506.220363,3493257.710334,3.502011,0.0
1,16,98459.637378,1540132.511098,2.859592,0.019253
2,4,99978.440394,21559.605617,0.684023,0.0
2,7,96704.328254,3295671.745841,0.828505,0.0
2,12,96509.290837,3490535.340561,1.037717,0.0
2,13,99786.103586,213334.577601,0.93472,0.0
2,18,24977.253262,22746.738373,0.498891,0.0
2,23,24998.621651,1378.34877,0.943184,0.0
3,10,99732.624029,267375.971309,2.027035,0.0
3,11,24903.622236,96363.366861,1.897573,0.302115
3,14,1389.481917,160518.083092,2.202153,0.0
3,21,99871.560072,128420.740951,2.626896,0.0
4,16,99978.440394,21559.605617,0.798345,0.0
5,8,24999.808727,191.244588,1.953244,0.0
5,16,24999.808784,191.216014,0.910521,0.0
6,7,1549.808784,191.216014,4.06146,0.0
6,19,1467.896624,82103.376158,1.903772,0.0
7,17,99648.417488,350971.49883,2.328634,0.180832
7,19,24914.335226,85071.208047,0.931382,0.341297
7,21,99883.469774,116530.226073,1.016378,0.0
8,9,23555.823869,1443960.388825,2.573133,0.0
9,15,24972.504731,27493.900382,1.121521,0.0
9,16,95078.653386,4921101.550967,0.812292,0.0
10,11,24915.522358,83896.521572,2.894282,0.0
10,12,96642.781431,3356884.185117,3.017187,0.0
10,16,96488.270093,3511660.928982,1.853347,0.00848
10,17,99706.586993,292863.108238,2.998114,0.0
12,22,99995.10757,4892.186656,1.039982,0.0
13,14,1391.857129,158134.994166,1.559854,0.0
13,17,99992.683802,7315.105497,3.631234,0.0
13,19,24941.621837,58369.442012,0.957847,0.0
15,20,24970.130465,29868.047677,0.905752,0.0
17,20,99996.247386,3752.614281,2.845764,0.0
17,23,24999.808765,191.225537,2.751708,0.0
18,21,24844.294393,155705.607011,0.918508,0.0
20,22,24972.549801,27448.832298,0.843525,0.0
