node1,node2,free_bw,used_bw,delay,pkloss
1,3,96266.909382,3732681.149815,2.208114,0.0
1,7,99650.482096,349500.425938,0.78547,0.0
1,16,98395.055011,1604268.674117,2.643466,14.285714
2,4,99862.70054,137299.459892,3.018737,0.0
2,7,99886.545309,113449.017636,2.034903,0.0
2,12,99805.492549,193911.391139,3.408551,0.0
2,13,99998.615723,1384.207635,3.217578,0.0
2,18,24835.29553,164704.470447,1.793027,0.0
2,23,24986.694669,13305.330533,2.344966,0.0
3,10,96576.548965,3422683.709294,4.462481,0.008868
3,11,24987.884365,12115.028787,3.108263,0.0
3,14,1526.008803,23989.997559,1.111627,0.0
3,21,99543.226323,456200.401396,3.06952,0.0
4,16,99862.70054,137292.594232,2.485037,0.0
5,8,24823.356671,176643.328666,0.763774,0.0
5,16,24823.374337,176625.662566,3.616452,0.0
6,7,1471.120224,78875.831572,1.211047,0.0
6,19,1547.423485,2576.515303,1.659155,0.0
7,17,99785.205041,214784.21817,0.682831,0.0
7,19,24990.270054,9729.945989,0.771284,0.0
7,21,99747.078708,252921.292129,2.38061,0.0
8,9,23379.555911,1619847.969594,0.937581,0.061856
9,15,21724.728946,3275107.27428,1.180649,0.025249
9,16,98556.007201,1443920.591698,1.84679,0.0
10,11,24998.615585,1384.34609,3.82483,0.0
10,12,99967.617524,32380.85721,1.346469,0.0
10,16,99806.645994,193334.668867,1.378894,0.085763
10,17,96536.355271,3463048.60972,2.650619,0.012285
12,22,99967.620762,32379.237924,0.795603,0.0
13,14,1523.626725,26373.274655,1.264691,0.0
13,17,99929.465893,70530.579763,1.063943,0.0
13,19,24952.113634,47883.971112,1.01912,0.0
15,20,21723.864386,3276135.613558,0.901937,0.01261
17,20,96721.480148,3278519.851986,0.725031,0.0
17,23,24985.50255,14497.449745,0.79906,0.0
18,21,24718.439688,281546.232639,0.994444,0.0
20,22,24999.807981,192.019202,0.488281,0.0
