node1,node2,free_bw,used_bw,delay,pkloss
1,3,98203.170415,1796829.585208,2.640724,0.0
1,7,99164.46666,835449.82842,0.938416,0.0
1,16,99748.396641,251603.358657,0.878215,0.0
2,4,99203.790863,796209.137259,0.599742,0.0
2,7,99182.341298,817062.881136,0.764847,0.083126
2,12,99856.810957,143189.043287,0.684023,0.0
2,13,99980.741777,19256.297673,0.545025,0.0
2,18,24840.127962,159864.047983,0.782371,0.0
2,23,24978.358492,21641.507548,0.669479,0.0
3,10,98450.982509,1547903.38777,0.898242,0.039722
3,11,24999.808077,191.913639,1.083851,0.0
3,14,1549.808096,191.904048,0.912547,0.0
3,21,99744.822071,255165.176308,1.071334,0.0
4,16,99203.790863,796169.34272,0.917673,0.0
5,8,22775.456272,2224170.294539,0.983119,0.035186
5,16,22776.203139,2223796.860942,0.801802,0.0
6,7,1527.16685,22832.008854,0.998139,0.0
6,19,1473.55058,76445.599671,1.048446,0.0
7,17,99974.783565,25216.435069,0.860453,0.0
7,19,24947.375787,52618.952945,0.917673,0.0
7,21,99763.886445,235529.535462,1.089573,0.15873
8,9,23423.58021,1575228.385806,0.801444,0.040617
9,15,24998.616415,1383.446635,0.763774,0.595238
9,16,99863.97441,136025.589764,0.845075,0.0
10,11,24998.616553,1383.377484,0.763416,0.0
10,12,99974.783565,25213.914686,0.7689,0.392157
10,16,98479.576212,1519979.963633,0.86081,0.040502
10,17,99995.041488,4958.016843,0.736117,0.0
12,22,99996.23313,3766.869939,0.688553,0.0
13,14,1548.616692,1383.308346,0.729799,0.0
13,17,99974.783565,25213.914686,0.852466,0.0
13,19,24975.98001,24018.789726,0.916004,0.0
15,20,24999.808058,191.942417,1.006007,0.0
17,20,99997.472758,2527.241827,0.840783,0.0
17,23,24978.356329,21642.589407,0.859976,0.0
18,21,24755.545782,244454.218313,0.79155,0.0
20,22,24999.808038,191.952012,0.699878,0.0
